Time,FC,PAS,PAM,PAD
3270,80.5305,76.579,55.6324,44.454
3300,82.6821,81.1954,64.4398,46.8748
3330,78.6546,74.8574,60.8682,46.3978
3360,82.0892,82.5917,53.3064,43.228
3390,84.7129,78.0645,61.5678,42.487
3420,87.2945,83.9247,58.2756,46.511
3450,87.1571,78.1401,63.3268,38.3672
3480,87.9442,78.9426,59.1123,45.4185
3510,89.0815,85.3197,63.1543,41.5707
3540,88.2772,80.3784,58.7317,43.5335
3570,87.3026,76.3979,61.8409,40.8699
3600,86.6418,75.6289,63.0283,44.2512
3630,85.9363,78.7886,64.4891,42.366
3660,87.9927,78.994,68.3353,41.662
3690,87.479,77.0987,59.5812,46.2197
3720,86.1168,79.8942,67.7562,47.1043
3750,84.8682,78.5133,59.0323,48.6528
3780,82.7501,84.8163,63.5182,43.4698
3810,84.0651,77.6676,62.5975,44.6901
3840,84.4392,77.2666,61.0386,46.0478
3870,80.9606,78.2359,61.8566,44.5053
3900,80.3735,81.3443,63.3015,42.916
3930,78.4226,80.9868,65.7817,43.5434
3960,80.3736,78.7156,65.8848,46.6032
3990,77.6668,79.4121,58.9372,45.6555
4020,78.8625,77.8929,63.2584,41.8572
4050,76.9867,74.2521,67.2132,41.5676
4080,78.9598,72.3367,65.034,41.2621
4110,77.1489,80.0047,63.8899,43.9491
4140,77.4422,76.8904,64.7024,43.1945
4170,77.3673,75.0813,63.6733,42.6573
4200,74.981,76.132,62.9608,43.5417
4230,79.2238,79.529,64.1579,41.3481
4260,79.9799,83.3554,57.6402,43.8436
4290,79.3293,74.0488,58.5003,47.3454
4320,77.2599,76.8402,63.7437,43.5207
4350,77.3556,74.8212,66.6888,43.4995
4380,79.6252,80.71,57.6263,47.2743
4410,79.0436,79.0141,63.1152,42.5787
4440,79.6502,77.4938,65.7685,47.5577
4470,78.7735,79.1156,58.0562,42.6528
4500,77.8925,79.6728,62.926,44.4502
4530,77.704,76.0662,63.9422,43.1701
4560,81.3412,79.3589,64.9458,43.3658
4590,78.8911,81.0612,69.3603,48.8729
4620,83.1585,78.6532,60.7701,45.3665
4650,82.5405,77.0331,65.5049,43.5735
4680,83.096,77.7165,64.5184,45.842
4710,82.358,81.0656,64.0694,42.6585
4740,81.163,74.9723,64.2571,45.3055
4770,82.3941,76.9752,68.6975,44.3217
4800,84.3793,76.6808,61.336,49.2258
4830,81.5954,80.7642,64.7487,44.8699
4860,82.2568,75.0805,61.4078,45.0973
4890,81.1842,79.9246,65.6117,42.9357
4920,80.2263,78.6824,66.4964,44.7492
4950,82.9421,78.8802,64.5816,43.6093
4980,85.8343,79.2471,63.1711,42.776
5010,80.459,75.7041,69.354,42.7311
5040,83.8494,80.3475,68.8579,43.3377
5070,85.5115,77.3062,64.3491,41.5817
5100,83.874,75.9831,69.5338,43.3428
5130,81.9507,81.8628,68.4107,42.5082
5160,85.7088,76.251,62.2204,44.4019
5190,83.1167,76.6817,66.2556,45.2273
5220,85.1888,78.3677,67.3827,45.4911
5250,84.4223,77.6727,69.1867,43.3319
5280,84.5795,73.1618,67.3211,43.6863
5310,83.7799,80.8589,65.0756,45.7533
5340,83.054,75.9366,67.9299,46.5859
5370,85.9265,82.9734,70.1129,41.9354
5400,86.634,75.665,63.6721,46.9257
5430,80.9399,80.1046,61.7267,42.6145
5460,85.472,76.3107,70.6083,45.381
5490,82.1298,74.1536,60.6502,40.5031
5520,81.0974,74.6214,64.1453,45.3413
5550,83.6334,78.8631,66.4663,45.7504
5580,81.1473,75.9802,65.6881,45.9103
5610,80.8343,77.5273,65.7381,41.607
5640,82.379,77.46,69.9399,40.4266
5670,84.6127,78.4576,69.3449,43.5623
5700,82.7213,80.7279,70.9574,45.2139
5730,82.5715,78.4178,63.5979,43.5584
5760,81.4408,73.5242,62.7887,43.5434
5790,81.8972,82.2,65.9087,44.379
5820,84.1038,78.3292,68.4518,42.5042
5850,85.2442,76.6983,66.1695,47.5642
5880,82.8944,82.2712,65.9506,42.8452
5910,82.6944,79.6815,67.7373,43.4961
5940,83.0117,76.9118,66.7421,40.1807
5970,83.2725,76.5674,64.0103,43.7041
6000,83.9936,73.9451,67.793,42.9608
6030,86.0094,79.9051,65.0313,44.9216
6060,82.3174,75.5937,64.0452,44.1745
6090,87.5244,75.5699,63.5795,44.7137
6120,86.0026,75.3052,68.2129,41.3179
6150,90.8211,77.7782,68.8191,42.9824
6180,87.036,78.1297,65.7016,43.9008
6210,91.2612,77.0881,66.9481,42.1055
6240,90.6358,76.226,65.1179,42.2815
6270,90.674,76.365,65.3617,43.1078
6300,94.0718,76.7612,60.7036,43.685
6330,94.9369,80.612,64.8754,43.7982
6360,92.13,78.6437,65.6096,45.3314
6390,94.647,80.2279,66.507,43.2676
6420,94.5528,77.9284,68.9239,43.8935
6450,94.4134,80.5946,64.7502,41.3607
6480,93.7695,80.2592,65.8644,45.1095
6510,93.1969,79.6155,64.6587,42.8737
6540,92.6226,78.4349,61.7744,42.6231
6570,92.4401,78.4129,62.6654,41.3589
6600,92.7892,77.5457,62.297,41.5876
6630,94.8874,77.5604,66.0173,41.384
6660,92.5164,77.3084,62.2763,43.1002
6690,73.464,63.0196,52.3946,41.503
6720,73.2458,62.2683,52.1204,40.8484
6750,76.3918,63.4838,51.7466,42.0788
6780,75.7072,63.8537,49.6928,40.3241
6810,75.8762,62.8882,51.2678,39.9828
6840,75.4639,63.7485,51.643,41.579
6870,77.2487,59.3783,50.5013,40.6477
6900,75.8089,62.2274,46.5721,42.3779
6930,75.3812,60.9937,46.7518,41.7406
6960,73.7452,60.9077,49.9959,43.2305
6990,74.6761,58.9789,48.6821,43.4735
7020,77.1338,60.4553,46.6394,42.3725
7050,73.8123,60.0296,49.6802,42.3812
7080,74.1706,58.5972,46.8589,40.4502
7110,75.5004,62.2833,47.981,40.3417
7140,77.144,59.7287,50.1724,41.5414
7170,74.0219,61.8864,50.9325,40.5393
7200,75.7293,60.9894,46.6017,43.1424
7230,69.623,53.743,44.7794,43.2694
7260,69.5612,93.5725,70.0542,53.7113
7290,73.5177,90.601,71.595,68.0559
7320,73.6307,89.4359,70.7988,69.4795
7350,71.9658,89.7324,67.5859,69.4585
7380,73.8473,93.3438,69.1788,68.2344
7410,74.8596,90.9441,71.1604,67.2251
7440,72.1425,93.3472,68.3243,65.9391
7470,73.6322,89.7254,71.748,68.125
7500,71.9997,91.6432,71.2411,67.5026
7530,74.8737,92.5842,67.2233,66.7572
7560,74.6889,92.7443,68.1397,68.6248
7590,75.0653,90.6545,70.6351,67.1599
7620,72.5769,89.834,71.9912,69.396
7650,73.6653,92.8713,68.6592,67.7892
7680,74.4067,91.7992,69.7399,66.2978
7710,74.2807,91.3573,70.6785,68.2554
7740,75.497,91.7502,67.4928,68.5986
7770,72.8538,89.7359,71.9393,69.5009
7800,75.0682,90.0752,70.6924,68.3644
7830,73.6255,91.2113,67.177,68.1784
7860,73.8856,93.7873,69.9474,69.509
7890,74.7694,93.2763,69.5741,67.4199
7920,73.4647,89.3791,69.7257,66.0082
7950,73.631,90.3712,70.4633,67.3724
7980,74.7724,92.6843,67.7807,69.5833
8010,75.0187,89.7485,71.9877,68.3185
8040,72.8788,92.4422,68.7427,68.4763
8070,72.2927,90.8311,68.7046,68.1546
8100,73.088,93.3176,70.068,66.1187
8130,74.7161,89.6776,69.4837,66.4378
8160,72.2466,93.8248,68.0071,67.8579
8190,72.7398,93.1523,71.7696,69.4707
8220,74.092,89.5941,71.9469,67.3553
8250,72.4823,93.5838,67.3791,67.3484
8280,74.2481,91.0151,67.5829,68.5123
8310,74.5457,91.1659,68.7211,69.5906
8340,72.9768,93.4423,67.4271,65.9564
8370,75.5954,91.7331,67.9371,66.1036
8400,73.8622,90.8534,70.0551,68.5727
8430,72.583,91.6638,70.5812,68.6447
8460,74.0608,92.3039,67.8199,68.5146
8490,73.9673,93.3068,69.7565,66.6365
