Time,FC,PAS,PAM,PAD
4470,75.1403,88.6659,62.2741,38.8612
4500,77.4236,82.1816,63.3499,41.968
4530,78.4696,89.4247,59.2122,38.3405
4560,76.8158,84.1899,66.7157,38.1609
4590,72.2752,81.6986,61.1893,37.7
4620,77.6288,83.112,62.7145,36.3813
4650,76.8333,85.4933,65.9559,38.9529
4680,76.2786,82.1971,58.875,38.7261
4710,77.9014,90.5047,56.3216,36.423
4740,75.2726,88.751,65.0598,37.7761
4770,77.4784,88.8539,62.6927,38.8038
4800,74.5992,89.3883,62.4069,39.9927
4830,78.2197,89.8609,61.8444,37.3779
4860,76.793,91.1509,62.9574,38.7911
4890,73.8288,88.3896,60.3494,40.9064
4920,74.3038,86.2552,62.5827,39.7978
4950,76.6249,84.0995,61.824,37.0855
4980,73.6974,88.0126,59.3912,38.8709
5010,72.0061,92.1227,58.9122,42.6658
5040,72.2757,87.4023,59.3748,36.882
5070,74.5677,92.2677,59.3758,35.8242
5100,72.4394,88.5353,58.3462,40.9007
5130,73.4347,86.8478,60.8705,39.2902
5160,77.1128,93.5203,58.0053,38.0353
5190,75.3332,87.0682,60.5112,39.2922
5220,78.4318,90.7422,60.4741,38.7132
5250,75.7149,90.0002,62.4927,37.3763
5280,80.473,89.1768,59.7676,36.9334
5310,79.4544,91.9313,59.7743,38.9651
5340,79.9736,84.1431,60.0228,37.2871
5370,79.0779,92.419,62.4448,38.0845
5400,79.893,89.0605,66.858,39.4478
5430,79.2696,86.4578,59.7749,36.7878
5460,82.3863,91.3215,56.3137,35.4398
5490,81.2532,86.2757,59.0121,38.7221
5520,85.748,89.6785,62.3395,38.0887
5550,84.9146,90.1718,59.2597,39.0718
5580,82.6069,87.5705,58.8828,39.6994
5610,87.7705,91.999,60.4362,40.7033
5640,82.9914,84.5511,58.2491,36.1667
5670,83.0954,86.1732,63.9642,40.3895
5700,87.7758,86.9725,58.577,39.633
5730,86.4309,89.6177,57.6349,41.0693
5760,86.3324,85.2623,62.3147,42.2298
5790,83.7038,88.7172,58.2159,41.7326
5820,84.177,84.5594,61.6385,40.4206
5850,84.4931,87.0953,62.1252,37.9654
5880,87.151,83.7273,59.3786,36.838
5910,83.353,90.1345,57.7615,38.2308
5940,81.8239,84.5705,56.1695,38.9998
5970,85.1691,88.6642,56.9153,38.9673
6000,83.345,89.8844,57.8041,38.8217
6030,85.7388,84.3097,59.3071,37.3179
6060,85.3895,88.124,63.0198,38.5228
6090,82.6288,87.114,59.8206,39.7676
6120,82.4138,91.0842,62.2652,41.4163
6150,83.9339,91.8458,58.372,39.8593
6180,83.2725,84.2142,61.3302,39.2837
6210,84.7291,90.543,61.506,39.8908
6240,83.3427,90.1746,58.8405,39.8376
6270,82.7184,87.5943,60.8234,38.4176
6300,84.8724,82.6326,54.9372,37.0616
6330,84.8188,89.8923,58.6608,38.7754
6360,82.16,88.521,56.7084,38.4531
6390,83.4805,87.8951,57.9426,40.4744
6420,84.9024,83.6578,57.0534,38.52
6450,82.3686,88.6195,59.0452,38.7184
6480,84.4663,91.8066,59.4278,39.0399
6510,83.1609,86.5657,61.1813,38.0151
6540,85.2485,82.987,57.9072,36.709
6570,83.1451,88.0318,60.7195,38.7387
6600,81.547,91.7455,61.518,39.5596
6630,83.6018,85.452,60.8706,39.3985
6660,82.9675,86.3541,57.9093,40.3981
6690,82.3258,87.1165,62.2871,39.9693
6720,82.0829,88.6722,56.9694,39.4322
6750,84.7652,85.7194,55.2866,38.4206
6780,85.943,84.4544,63.0058,39.7983
6810,83.5336,85.0109,55.6844,39.9752
6840,84.7303,87.1523,55.493,37.6462
6870,82.4354,85.3177,57.9606,37.4597
6900,83.6267,85.6384,59.087,39.4498
6930,84.8743,86.8774,56.6224,37.6322
6960,84.2088,87.1156,56.6913,39.2857
6990,84.4622,86.0225,57.2654,38.7286
7020,85.1999,87.6918,57.2435,37.7064
7050,84.4581,85.2467,58.0839,39.8101
7080,84.1471,88.0314,59.4193,39.0781
7110,85.38,84.8106,57.4225,40.2058
7140,86.1736,86.3658,57.3836,38.036
7170,89.2074,88.8382,56.1112,39.2414
7200,87.7293,87.508,55.6819,37.9035
7230,86.3406,87.6681,57.5647,40.1153
7260,88.5566,84.4853,59.3587,40.2168
7290,88.8929,87.397,57.9435,39.2927
7320,89.9455,87.3088,55.4461,39.9686
7350,92.2472,87.5812,58.1658,38.0739
7380,90.0206,85.3045,56.7772,37.7033
7410,90.1865,87.603,58.0362,39.447
7440,72.97,70.9993,47.0409,38.574
7470,73.8828,68.5172,44.3193,40.3178
7500,73.5223,67.492,47.1019,39.8297
7530,75.1213,69.0033,44.9723,38.0919
7560,72.4467,65.9398,40.3678,40.1041
7590,72.784,67.1758,40.545,38.2957
7620,76.343,65.8369,41.9997,37.7887
7650,72.7153,63.5967,43.8647,38.9455
7680,76.0347,66.3344,44.2926,38.7976
7710,76.2513,63.7993,41.9587,38.6958
7740,73.2335,64.2952,41.069,37.6915
7770,74.935,66.1975,41.6746,39.7497
7800,72.2126,65.0971,43.072,38.0614
7830,72.3276,66.8373,42.5397,37.5184
7860,72.6677,67.8568,40.9563,38.3349
7890,76.0741,68.1681,43.932,39.9522
7920,74.2174,66.6905,41.4072,38.7912
7950,75.2572,66.5599,44.2435,40.5348
7980,68.0684,56.3272,36.0477,38.8147
8010,70.0753,76.4074,51.4689,64.0257
8040,73.7663,96.6941,69.3366,64.5877
8070,72.5871,94.1339,69.3652,63.9938
8100,71.2811,97.655,69.7009,62.3369
8130,74.5295,96.0755,69.6411,63.322
8160,71.9383,93.2188,69.3759,62.2239
8190,73.8473,96.0606,65.6087,63.7944
8220,73.6386,93.129,70.1237,62.9352
8250,72.7654,93.4433,69.5899,62.7977
8280,74.8187,96.121,65.4895,63.4164
8310,74.9183,96.86,65.527,62.5625
8340,74.0882,97.2726,66.4812,64.2743
8370,73.099,93.0216,65.8076,64.8836
8400,71.5155,97.2235,69.8109,65.114
8430,73.0448,97.4845,67.7861,62.9051
8460,70.7811,94.9972,67.9001,63.8283
8490,73.3804,94.5333,69.0849,63.978
8520,70.8157,96.5503,65.5032,62.233
8550,73.1518,92.6329,66.3247,63.2991
8580,74.6221,94.5956,65.773,63.6397
8610,72.6825,93.2413,67.2054,64.2895
8640,70.6551,94.0097,68.5326,63.9369
8670,71.5276,93.2387,69.4106,62.9521
8700,73.207,94.335,69.3177,62.8371
8730,73.743,95.542,69.3701,64.5448
8760,72.0346,96.8805,69.3139,64.9891
8790,74.2898,97.7264,66.8509,64.4826
8820,72.2293,94.3944,66.6006,64.7947
8850,72.6982,95.7009,68.0512,63.6915
8880,74.4569,93.5317,65.8559,62.4104
8910,71.9648,97.3151,67.1796,64.9788
8940,71.6598,93.4361,66.1387,65.1423
8970,73.836,97.583,68.9604,62.3298
9000,74.0445,95.4001,70.1298,64.0737
9030,72.9113,93.9703,67.2551,64.9567
9060,73.3161,95.7559,69.0573,62.4314
9090,71.496,94.1117,68.3263,62.388
9120,72.3286,98.8719,68.7372,64.6232
