Time,FC,PAS,PAM,PAD
4020,86.5798,83.0002,60.0043,35.2661
4050,87.7929,88.6374,53.4038,38.8316
4080,88.1447,85.2802,57.415,34.0151
4110,89.9961,96.6571,54.5966,37.5795
4140,88.9107,85.6537,55.7129,36.6616
4170,92.7743,94.3348,57.8812,37.7732
4200,90.3592,88.0675,58.6145,39.1938
4230,93.7014,90.1153,57.7009,35.9019
4260,90.9025,86.0034,59.0157,36.5927
4290,91.9036,93.4541,55.4384,35.3417
4320,91.6408,95.7309,56.1314,36.074
4350,94.684,90.3714,57.5395,37.5269
4380,93.0516,90.0123,57.8675,42.1409
4410,93.905,88.2084,60.0753,36.7554
4440,91.8579,85.5008,57.5016,37.4047
4470,89.8857,92.6783,56.9784,36.3191
4500,87.6943,88.1856,55.2515,36.9404
4530,89.4603,88.7934,60.8466,41.8678
4560,88.1761,92.5671,56.8666,40.9212
4590,87.6098,89.7519,57.5874,35.5216
4620,86.8753,96.0934,58.9115,40.3408
4650,86.071,88.5327,56.011,38.1408
4680,86.4677,88.5525,61.3785,34.2029
4710,86.6626,89.7394,57.5583,38.6581
4740,83.551,87.5685,57.3739,36.2411
4770,84.2825,85.1824,59.0724,38.7751
4800,84.9365,93.8532,55.0248,41.8707
4830,83.5563,84.3927,58.0047,36.9996
4860,83.0174,85.4095,56.0242,36.0283
4890,84.67,83.3447,55.6972,36.5811
4920,82.8924,85.7251,52.759,38.1773
4950,82.8816,93.897,57.3901,39.67
4980,80.1424,89.0461,56.114,37.9915
5010,82.9054,89.641,55.778,34.5969
5040,85.9737,91.3572,58.3482,40.3987
5070,82.2153,85.9169,56.4746,41.2279
5100,86.8713,86.3175,53.1532,37.1398
5130,86.1547,94.455,61.758,38.9511
5160,84.6212,94.8308,54.58,35.288
5190,84.8315,92.6194,56.2195,37.6205
5220,86.4569,88.0825,57.6894,38.1755
5250,87.2054,90.3752,56.3111,41.4499
5280,89.8378,91.7348,57.9964,39.5036
5310,87.5105,87.3079,57.4538,38.0452
5340,88.4677,93.9725,61.4808,37.3472
5370,87.8303,92.6593,55.0009,37.257
5400,88.3683,84.6526,54.1522,39.2092
5430,89.8128,89.8315,53.8944,38.2631
5460,89.2876,96.7199,57.0757,40.5699
5490,91.6172,86.312,54.9089,38.0961
5520,89.4762,83.0827,55.7222,38.7915
5550,88.3901,85.8019,54.4479,38.373
5580,89.1219,82.0858,56.0393,42.9129
5610,90.0126,88.963,56.0036,34.7566
5640,89.4121,91.2606,57.0314,41.6868
5670,89.0696,89.4302,53.7855,38.3304
5700,89.7142,88.8551,53.9153,36.8929
5730,91.4218,87.37,56.5946,37.8465
5760,87.86,87.0031,55.4765,37.1454
5790,88.7239,89.4768,55.5005,38.3944
5820,89.281,88.2781,54.6505,38.0705
5850,88.048,86.446,53.4042,36.5794
5880,90.3087,92.7873,57.6374,34.415
5910,89.1227,88.2292,54.0614,37.0357
5940,87.6327,84.2061,54.2492,38.2124
5970,88.1917,89.151,54.0225,36.1591
6000,89.2098,90.3506,52.6437,36.6333
6030,88.0208,85.1357,57.999,32.6404
6060,89.5837,84.9902,57.4845,34.4758
6090,87.9734,89.4452,52.378,38.7762
6120,90.5914,88.4568,52.9635,39.3312
6150,88.7796,89.3087,54.7883,35.2814
6180,89.4168,93.1626,54.2437,39.6699
6210,87.8644,82.6472,53.7456,38.6195
6240,88.8663,88.2786,54.2227,32.6308
6270,91.8485,87.4884,52.3629,35.1052
6300,86.7026,86.225,53.7102,39.3277
6330,88.1158,84.4033,55.8208,38.1896
6360,87.4318,86.007,50.5093,35.4788
6390,90.7294,88.1168,54.1332,35.1734
6420,90.0826,94.686,54.8933,38.1794
6450,84.9398,80.0946,54.0826,33.3436
6480,86.8697,88.0837,54.3352,40.7064
6510,90.2515,85.3183,52.4195,34.0301
6540,89.6043,80.7706,54.1744,35.221
6570,88.1405,86.8826,56.4472,36.3715
6600,90.014,81.8999,54.8571,34.52
6630,89.6455,82.8755,56.4183,39.4828
6660,88.9472,92.6277,52.8396,37.5686
6690,91.1933,87.5948,56.1743,36.7991
6720,88.45,90.1979,52.0597,34.3935
6750,90.239,86.8828,54.6929,38.6113
6780,89.9045,84.3037,56.5734,31.5073
6810,90.5255,91.7891,52.5768,37.3002
6840,92.0052,88.9253,52.3893,35.6364
6870,88.0508,85.2588,55.1611,32.047
6900,88.916,87.1582,54.8231,36.1019
6930,90.3564,85.2849,55.1616,36.2882
6960,89.3053,86.098,55.9083,34.5866
6990,88.8453,84.2255,54.3478,39.2958
7020,87.7603,90.4241,53.4127,34.1939
7050,90.8592,92.5309,52.8552,40.2962
7080,89.7968,84.0844,51.4496,39.0496
7110,88.8026,85.9421,49.9214,34.7738
7140,88.2575,87.6526,57.2156,36.1073
7170,89.5994,90.7214,56.6497,36.6238
7200,85.5439,85.6522,55.2951,37.6596
7230,88.7356,87.2229,54.7483,35.9512
7260,89.2983,84.2681,53.2757,37.988
7290,88.5012,84.2961,51.6819,36.7013
7320,88.954,87.144,55.4192,39.1291
7350,90.3521,85.9819,51.774,34.633
7380,89.7276,82.5705,52.1954,32.4778
7410,90.8259,92.127,55.9148,38.5296
7440,91.4036,87.4995,56.4885,33.3622
7470,90.9577,79.8648,53.8581,36.7161
7500,94.8059,85.3071,57.656,35.4773
7530,93.5935,84.2688,54.3815,36.7822
7560,92.0146,84.7286,53.0511,36.5139
7590,97.2707,94.2486,56.4044,37.3448
7620,94.5812,87.7872,53.6121,34.7475
7650,96.9906,86.6334,52.1247,33.6736
7680,99.9872,91.6544,52.5214,36.8219
7710,96.8667,84.0326,50.472,37.6432
7740,98.0668,87.5895,52.5342,33.1801
7770,100.976,84.1996,49.3562,36.7081
7800,98.997,84.1986,49.9592,38.9617
7830,99.2872,84.7324,55.5908,34.7552
7860,98.4695,84.1532,54.219,36.3569
7890,99.3362,81.0957,52.8532,38.4323
7920,98.2877,85.7095,51.0804,35.5171
7950,98.5208,89.8968,52.3607,36.0343
7980,96.0128,85.1963,52.3439,37.2294
8010,97.2034,89.5054,49.7002,36.608
8040,97.0097,87.8903,52.5343,35.8814
8070,96.5925,83.7613,52.3197,37.9975
8100,75.7196,69.3388,41.4821,38.1924
8130,77.4822,71.604,40.9384,36.8652
8160,78.079,69.6342,40.2241,35.2424
8190,78.5552,67.7934,41.9413,37.2217
8220,78.113,67.2685,37.6083,38.9655
8250,76.0946,69.3997,37.8297,38.8692
8280,78.4298,68.2439,38.0879,36.3881
8310,78.3966,66.7996,39.6106,38.6923
8340,78.8819,68.8404,38.163,37.1109
8370,77.5497,65.3033,39.2264,36.3059
8400,78.2237,65.9235,36.9485,37.5649
8430,77.5546,64.9275,36.1945,36.4757
8460,78.2271,67.3279,36.8087,39.0444
8490,77.0186,68.8123,39.1284,36.2357
8520,77.1987,66.6551,37.9575,36.3966
8550,78.9171,67.2799,36.478,38.8087
8580,68.8663,61.9863,32.517,38.9499
8610,70.7505,100.236,55.87,62.5237
8640,75.8653,101.82,56.6176,60.0857
8670,76.1875,101.809,57.1005,61.1745
8700,73.8045,103.758,56.7398,61.285
8730,75.6863,100.501,58.0006,59.5002
8760,76.4113,100.661,56.4769,62.1748
8790,76.8414,102.063,57.4572,60.203
8820,74.7598,98.452,55.7396,60.7664
8850,74.575,101.031,55.8345,62.9004
8880,76.857,102.528,55.5493,61.709
8910,73.9784,102.879,55.453,59.9916
8940,75.2391,102.067,57.7378,59.3895
8970,76.7016,101.629,55.4982,61.7839
9000,76.5489,101.68,56.4618,62.0875
9030,73.653,98.3967,58.689,60.6811
9060,73.5666,99.3021,57.898,60.3843
9090,75.4767,104.802,55.8295,60.931
9120,75.6192,100.621,55.2245,61.978
9150,77.2124,99.3752,58.388,61.0599
9180,76.0845,102.317,56.9616,61.4262
9210,73.7639,102.541,55.7594,62.7608
9240,73.9154,102.117,57.2965,59.7568
9270,75.5758,102.068,56.9508,61.4798
9300,76.0449,100.048,58.289,60.0421
9330,74.2602,98.7511,57.4529,62.2864
9360,74.9498,102.928,56.7487,60.7433
9390,76.5564,100.56,58.2318,61.2672
9420,76.8707,100.661,55.2747,63.1131
9450,77.0491,100.009,58.2588,59.4323
9480,76.4594,101.303,55.7791,60.6043
9510,77.1419,103.021,58.4954,61.8648
9540,76.9764,103.487,58.3291,59.7301
9570,76.5205,101.706,58.432,59.986
9600,74.1413,100.638,57.2242,63.1821
9630,75.9505,101.127,56.9222,61.4646
9660,76.2739,102.074,57.0427,62.0139
9690,76.4358,100.853,57.8968,61.5457
9720,76.4758,104.701,58.5572,62.3365
9750,75.8344,103.963,56.6895,61.4533
9780,75.6848,100.35,57.6503,60.7906
9810,76.4209,102.239,57.2685,63.0339
9840,76.8712,99.4159,58.5798,61.4653
9870,75.5916,101.209,55.4965,60.4185
9900,77.0936,102.682,58.8222,62.2399
9930,73.539,103.37,56.2993,62.4347
9960,76.026,100.062,57.2242,60.4129
9990,73.8077,105.124,58.2909,61.8631
10020,74.0909,105.773,57.4186,59.4961
