Time,FC,PAS,PAM,PAD
2940,93.0118,68.4742,56.174,39.5739
2970,93.7299,72.5681,59.6375,36.1692
3000,94.4928,67.1721,54.4672,36.8633
3030,97.9447,67.2975,61.4926,38.3279
3060,99.2129,73.9462,52.3264,37.0865
3090,96.732,79.7495,60.4188,40.9994
3120,100.691,74.6444,59.253,39.4369
3150,97.161,70.962,56.7561,41.4144
3180,99.4973,74.4607,55.778,39.5457
3210,97.3832,72.0508,54.529,36.7969
3240,96.5273,71.4179,55.9857,35.5902
3270,96.1111,72.567,62.8908,35.1486
3300,100.574,79.3525,55.9754,39.5688
3330,100.614,80.8458,56.9207,38.1371
3360,98.4249,74.1413,57.7157,37.3909
3390,96.8818,80.5501,51.1187,36.4588
3420,96.6975,77.0906,56.2233,36.8005
3450,98.1491,79.9183,55.4714,35.432
3480,98.4988,76.7645,56.0437,33.6644
3510,98.3862,79.2141,58.2866,37.8444
3540,95.1575,74.6948,57.2188,40.14
3570,96.7305,78.5114,56.5929,38.1379
3600,96.5789,75.2425,59.6276,32.2494
3630,96.0989,76.4784,56.6663,36.7993
3660,93.6572,78.7047,55.4506,38.2406
3690,96.2448,76.2862,56.7612,44.0931
3720,92.974,75.2771,59.6111,37.2657
3750,93.7941,78.4389,59.738,35.6502
3780,92.675,78.408,55.2922,33.6583
3810,92.0252,81.1597,59.057,29.8858
3840,90.92,76.9111,60.2765,38.3429
3870,93.138,77.517,59.2034,37.8758
3900,91.0685,74.3379,60.8035,34.7148
3930,92.3976,77.2811,57.2262,33.3024
3960,91.1018,78.6424,60.3386,33.8392
3990,93.9375,76.4893,57.9467,34.7599
4020,94.0231,81.3333,58.503,31.1868
4050,93.7225,79.7242,61.5527,33.9324
4080,95.4489,74.1778,53.8072,34.461
4110,98.4923,72.4476,59.3776,36.613
4140,97.5696,77.218,57.8923,34.2493
4170,98.8781,73.6118,57.8088,37.234
4200,100.865,74.1823,60.3906,37.6665
4230,98.7708,81.4917,56.3253,33.6095
4260,99.5474,74.222,60.288,36.878
4290,99.509,77.5672,58.5588,35.1945
4320,96.5459,76.3192,55.3142,38.238
4350,98.7252,79.6293,62.2032,34.2993
4380,99.2265,80.4677,57.5156,36.2063
4410,97.7041,79.5193,60.9256,33.0392
4440,98.9439,78.8574,59.2548,31.8445
4470,96.2521,76.1974,58.4765,33.6984
4500,97.1325,71.3879,60.4093,33.1666
4530,98.1331,79.1557,61.0808,38.3782
4560,97.6967,79.689,65.0197,34.2282
4590,101.69,77.0888,61.2976,36.2148
4620,98.2402,79.438,61.1412,35.391
4650,99.3994,77.7111,62.7013,36.2529
4680,97.8588,79.8677,64.3774,38.3578
4710,97.572,80.2516,64.2172,36.6753
4740,100.317,82.4796,61.6961,36.8917
4770,98.7304,81.9968,65.5312,32.6237
4800,97.7636,78.9981,62.4065,33.1846
4830,100.473,78.9978,66.349,38.2665
4860,98.1397,79.5374,63.1336,33.4725
4890,99.0433,77.9979,63.792,34.3149
4920,101.548,77.2606,64.3443,36.7284
4950,99.1076,78.7566,62.6793,36.0264
4980,101.918,81.5156,63.3159,36.7523
5010,98.5102,81.2368,56.9094,37.978
5040,96.8672,76.7268,61.747,32.4492
5070,97.8433,75.7586,67.9964,36.7282
5100,100.224,78.1799,59.3029,34.4365
5130,100.946,77.0796,62.6075,33.3868
5160,98.6427,78.6105,59.4276,36.1872
5190,99.4461,78.7809,63.2181,33.5041
5220,102.682,80.337,64.58,36.1989
5250,98.5217,75.9664,58.8637,31.8572
5280,99.8227,78.1214,62.3659,32.9321
5310,101.966,79.6357,61.3921,36.2029
5340,104.787,77.3472,63.4628,32.7495
5370,101.187,80.3792,62.5318,36.8285
5400,103.056,75.2518,56.8955,35.8496
5430,105.119,81.8481,61.8788,34.9473
5460,104.671,81.1465,59.0526,34.1656
5490,106.999,80.2276,63.4809,35.072
5520,103.211,82.2594,61.5913,33.6435
5550,105.652,80.7418,60.3597,34.1857
5580,106.579,82.3518,60.1007,32.0842
5610,104.071,77.5439,65.5323,36.7163
5640,108.516,78.113,63.1086,35.6394
5670,107.903,78.8391,62.2777,32.1165
5700,108.421,79.0149,59.9854,33.175
5730,105.966,80.1883,66.0487,36.3914
5760,106.383,80.2724,62.9088,39.3602
5790,107.795,79.9442,58.0714,32.6186
5820,108.071,77.3686,59.8978,33.7736
5850,109.025,76.7834,64.3016,33.0496
5880,109.115,79.9175,62.5501,38.3517
5910,107.547,77.1042,60.6453,35.41
5940,108.754,75.4976,62.359,36.9354
5970,108.889,74.591,59.8484,35.931
6000,109.133,77.4461,64.5079,36.56
6030,107.29,76.7492,61.5865,35.1714
6060,106.272,78.6521,61.7404,31.359
6090,106.369,76.9411,65.4272,35.3987
6120,108.177,79.2831,56.1676,34.0271
6150,108.445,81.1065,58.4142,33.626
6180,106.495,76.8038,62.5605,34.9081
6210,106.049,77.0001,61.6765,35.4637
6240,86.6712,62.6059,51.7341,34.7633
6270,84.7971,63.4425,51.1215,34.8804
6300,87.7529,61.2403,46.8163,35.2791
6330,85.6445,60.4771,50.8516,33.1028
6360,86.2843,59.9661,49.3295,35.7905
6390,84.1464,58.3662,47.5566,33.4483
6420,85.0285,56.9974,48.4041,30.9965
6450,84.3873,56.4486,46.7939,33.8251
6480,84.4854,58.0179,50.3702,32.511
6510,86.5038,60.2068,47.2571,33.3696
6540,86.9205,58.9891,51.4138,33.347
6570,86.8821,58.5495,48.7428,34.9342
6600,85.8986,57.5664,51.7763,33.0526
6630,85.3324,57.219,50.8511,33.2022
6660,77.0916,53.0591,40.8643,31.7904
6690,81.4946,68.7659,68.7009,42.1136
6720,88.1023,88.1155,68.2986,48.6511
6750,86.8601,87.4497,64.6532,56.6136
6780,87.6764,88.6318,68.5231,56.3285
6810,89.7176,86.9181,68.1084,55.235
6840,90.1426,86.5733,66.7273,56.2285
6870,90.5357,88.3883,70.4445,54.9879
6900,92.5415,87.2143,67.7876,57.4025
6930,92.3438,86.3171,66.7264,54.8268
6960,94.8276,87.7411,71.1092,56.2314
6990,93.3732,86.5729,68.317,55.392
7020,92.3559,87.896,67.0499,54.548
7050,92.3946,85.6806,66.1588,56.8976
7080,94.736,89.9776,68.6653,55.5988
7110,93.2686,88.3845,66.7544,54.6557
7140,95.1543,88.2456,66.1999,55.3823
7170,94.6422,86.1222,68.2071,56.467
7200,95.0514,86.841,68.8858,54.4641
7230,92.3818,86.0299,66.4355,54.5772
7260,94.14,89.4977,65.6325,56.7826
7290,95.0687,87.8036,66.1962,56.7539
7320,93.7056,86.4326,69.1788,57.3221
7350,94.8009,87.5043,68.7668,56.9387
7380,95.4927,86.5379,69.1439,57.1593
7410,93.2013,88.9222,66.137,54.8493
7440,95.5024,86.594,65.8392,54.397
7470,93.1745,88.287,65.4667,57.7397
7500,93.7081,87.1114,67.1215,55.4925
7530,94.8735,89.3299,69.062,55.2498
7560,95.502,89.812,64.9784,57.3654
7590,93.3608,89.7575,66.8818,55.5866
7620,92.6037,87.5969,65.1697,55.8872
7650,92.7696,87.3189,67.4029,54.873
7680,94.1304,89.2544,65.7916,57.728
7710,93.5277,87.2705,68.1603,57.6433
7740,94.4782,86.8529,65.5981,56.198
7770,92.5202,86.2312,68.1844,54.5664
7800,92.4167,89.1751,68.7163,55.8535
7830,94.5594,87.1693,68.176,57.554
7860,95.6858,92.3529,67.6662,58.0075
