Time,FC,PAS,PAM,PAD
5220,96.4004,79.4182,84.5539,35.6887
5250,96.9673,74.7029,83.5286,39.3796
5280,96.2768,73.8727,84.432,35.3677
5310,94.7827,76.3786,79.7621,31.6357
5340,93.7885,72.9318,78.8477,36.4925
5370,96.4529,83.1176,79.3829,38.9655
5400,94.1892,75.4287,83.2214,35.783
5430,94.8375,80.0126,82.2279,35.4166
5460,92.5544,74.5248,80.6684,36.3073
5490,92.6859,85.0262,83.2264,29.4932
5520,95.6734,78.0534,80.2884,32.4214
5550,97.9255,77.5702,81.1331,36.7998
5580,96.0564,78.496,83.2605,31.623
5610,93.8313,77.8633,81.5123,37.1863
5640,99.7477,74.6418,78.8237,35.2314
5670,97.0601,80.0425,83.7955,33.3806
5700,99.3332,74.4737,78.409,33.0582
5730,96.7411,80.3758,82.0291,33.9169
5760,99.5406,79.5711,78.5256,33.4697
5790,100.052,74.336,78.1861,32.0908
5820,98.7561,75.3234,80.2389,37.9693
5850,100.298,72.3197,84.0707,38.0473
5880,96.99,77.2629,81.6299,32.7382
5910,101.325,77.3032,77.8483,33.9844
5940,100.124,77.2504,79.6587,35.0065
5970,100.554,75.93,80.0538,35.3132
6000,102.713,73.1428,78.5532,31.7307
6030,100.35,71.7697,80.206,30.8845
6060,100.449,74.0831,84.504,31.8073
6090,101.181,78.465,79.1321,31.1697
6120,102.011,75.6964,78.2642,30.1465
6150,101.038,75.6059,84.6006,36.6532
6180,102.304,77.2419,79.3884,33.5399
6210,98.8799,77.3962,80.7646,34.023
6240,100.51,75.6989,76.5581,30.3677
6270,101.936,76.2934,82.1202,29.3121
6300,101.003,76.0346,81.6806,32.1504
6330,101.468,79.4912,86.4185,32.4952
6360,100.17,69.4579,77.2057,35.9853
6390,99.8666,83.3462,80.5991,33.4239
6420,101.121,80.0123,85.1393,36.5539
6450,100.117,79.1948,83.7046,30.9189
6480,100.137,76.1348,87.6449,34.2067
6510,101.312,76.1519,82.2476,36.1858
6540,99.389,75.8229,79.1727,35.0646
6570,101.192,74.2156,78.2614,35.2575
6600,100.717,78.3459,80.9732,34.6834
6630,100.852,79.7453,82.2677,32.3022
6660,101.843,78.9052,80.5085,36.2773
6690,99.9174,79.4435,81.9586,32.2879
6720,104.421,76.1135,81.371,29.461
6750,98.9182,76.4376,79.8609,34.8069
6780,99.7321,70.3001,80.1773,30.2829
6810,100.133,79.1856,84.1463,34.9049
6840,98.5587,76.4468,78.3018,35.9593
6870,101.312,77.0818,81.6054,32.7078
6900,100.251,77.3776,81.8525,33.9473
6930,101.407,73.7908,77.7701,36.796
6960,100.068,76.1267,78.1241,34.0336
6990,100.156,75.9908,79.0853,34.4392
7020,100.953,76.5227,84.3271,38.3469
7050,100.635,73.2001,80.2884,37.3829
7080,100.761,73.0563,79.3078,34.1323
7110,102.386,79.1771,79.7766,30.5564
7140,102.035,78.7979,82.9517,33.2289
7170,101.813,73.4988,82.9203,33.7342
7200,99.6125,74.7747,80.9699,31.1877
7230,101.746,80.2617,85.663,33.5193
7260,100.625,76.8178,81.383,33.6454
7290,98.4261,78.641,84.5925,33.26
7320,101.168,74.3991,84.606,33.5148
7350,101.18,75.144,81.3055,33.399
7380,99.3244,76.1033,80.6903,27.377
7410,102.318,73.8484,85.6505,35.9379
7440,100.75,76.8245,78.4763,35.2071
7470,101.159,77.8045,77.8941,36.2509
7500,100.996,71.9648,77.2292,37.5093
7530,99.5467,76.4867,83.4,34.6657
7560,99.982,78.7703,81.883,28.5043
7590,99.1221,76.5371,81.7357,34.1688
7620,101.891,79.8578,81.1999,34.2397
7650,100.271,77.6805,84.5529,33.8563
7680,103.765,75.5629,83.0716,32.0427
7710,101.39,76.481,80.1142,31.7441
7740,102.952,80.4583,84.604,33.0724
7770,101.889,75.4702,77.3173,31.5032
7800,100.197,72.0274,80.5531,31.9972
7830,102.622,77.6992,83.4812,34.3655
7860,101.521,75.5581,82.666,32.9326
7890,99.8341,78.0292,84.7704,33.7699
7920,102.582,75.9923,81.0274,33.7869
7950,102.701,75.7982,85.102,33.0979
7980,101.43,78.7563,81.4993,37.2062
8010,99.9878,80.151,80.1478,34.2286
8040,101.008,71.5931,83.8928,34.1173
8070,102.493,75.0183,81.5029,31.7401
8100,103.244,75.8883,85.8614,33.8515
8130,104.898,78.1585,82.7666,31.9867
8160,106.887,77.2711,83.7238,37.105
8190,104.58,81.0417,83.2085,32.7343
8220,105.022,80.5036,78.9446,38.1932
8250,104.778,79.8313,82.6925,34.595
8280,110.479,79.8456,81.9215,36.7084
8310,109.356,80.6588,78.2611,36.9987
8340,108.429,79.1367,81.7223,38.5115
8370,110.115,77.6502,78.2943,38.3296
8400,110.01,80.7816,79.8498,34.9627
8430,108.769,76.3285,78.6169,36.1409
8460,110.769,76.6071,78.9651,35.6696
8490,111.404,80.3057,79.2535,34.7231
8520,110.555,76.5125,78.9535,35.2623
8550,109.204,79.634,82.1314,38.3302
8580,110.635,78.945,78.5485,38.1471
8610,110.391,76.4025,79.8768,37.1645
8640,111.57,80.0473,82.4828,38.5412
8670,111.051,81.5291,80.3423,35.9836
8700,108.689,79.595,81.9449,38.2278
8730,109.822,76.1966,78.3776,34.1487
8760,108.696,77.4621,79.4003,35.4403
8790,111.514,76.5564,79.3078,36.4007
8820,110.49,78.0288,80.1899,34.7891
8850,109.802,80.4144,82.2857,35.4143
8880,110.182,80.0495,79.5177,35.2372
8910,110.899,80.1914,81.4542,37.5866
8940,109.748,78.5717,81.6272,37.5638
8970,110.019,80.3476,82.0122,36.4767
9000,108.479,76.4277,82.2443,38.101
9030,108.873,76.5782,80.1376,37.2998
9060,88.1406,65.3802,66.4118,37.7512
9090,88.824,64.687,62.5938,34.6618
9120,88.1445,63.0183,63.9266,34.7098
9150,87.164,61.1076,66.6473,36.4409
9180,88.3897,64.2303,63.546,38.3431
9210,88.0427,61.299,64.471,35.9441
9240,86.0471,60.0655,59.9913,35.2921
9270,86.9456,62.2822,63.3821,37.7596
9300,87.5205,62.9866,61.6548,34.9183
9330,87.5277,62.441,59.9642,38.5046
9360,86.1057,62.055,59.0486,35.45
9390,88.1237,58.5639,62.5866,35.133
9420,87.8872,59.0352,59.3457,34.3911
9450,86.3074,61.9749,60.8211,35.6706
9480,88.9971,62.6185,61.5332,35.7917
9510,87.341,61.6073,59.431,34.417
9540,87.1439,62.9135,59.6865,34.1757
9570,87.6324,61.3646,58.4425,37.4299
9600,86.3898,59.0341,58.669,38.4158
9630,86.1442,63.0967,59.4282,37.8027
9660,89.0559,60.4184,62.9304,35.055
9690,85.7307,60.3512,61.2642,34.2471
9720,77.0654,53.0969,53.7171,37.0532
9750,82.8136,90.3558,71.7849,46.3394
9780,85.2212,92.3846,85.7788,56.6911
9810,85.5294,88.3987,88.5055,59.9442
9840,84.966,91.5858,88.2762,58.9155
9870,86.1288,92.1575,86.413,59.6548
9900,84.7759,88.4873,89.1738,58.1481
9930,85.8688,89.6686,86.5471,60.0083
9960,85.9662,91.4319,86.8027,58.4656
9990,85.1015,88.0217,87.9164,60.3348
10020,84.2143,92.0194,89.0714,59.5987
10050,84.2219,90.7693,86.8878,58.8919
10080,85.4659,88.1653,84.9183,57.5109
10110,84.1607,89.4682,89.23,58.5725
10140,86.1334,91.6617,88.7249,58.029
10170,84.8077,88.2819,85.1792,60.9084
10200,83.7697,90.1703,86.6962,58.4892
10230,86.2853,87.5703,86.0721,60.5597
10260,83.6899,88.1431,87.5863,57.2694
10290,86.748,87.4208,88.0902,58.2981
10320,84.6118,91.2782,87.6903,58.3638
10350,84.4327,90.0607,88.9696,60.6442
10380,85.0596,90.8962,85.9009,59.7557
10410,86.9186,89.1971,88.1602,60.7996
10440,87.0401,87.8333,86.5995,59.7114
10470,84.4946,90.9145,87.7142,57.6161
10500,86.8413,88.3126,86.6424,60.0468
10530,84.7064,87.6997,85.5283,59.0575
10560,86.79,91.5049,89.52,57.0379
10590,84.9589,91.7543,84.7762,59.9479
10620,85.6556,88.7621,87.0701,58.7563
10650,86.1358,88.2369,86.9025,59.5213
10680,84.9227,91.8108,86.5358,59.1834
10710,85.7036,87.179,88.8144,58.7189
10740,84.5511,88.4813,86.0059,58.9804
10770,84.9939,89.6871,85.1799,57.7514
10800,84.7189,87.6645,86.5332,59.5148
10830,87.0732,89.4444,86.7967,58.9528
10860,86.2947,92.2045,84.8068,58.5735
10890,84.2369,89.8761,85.2444,58.8558
10920,85.0367,89.9526,85.1814,60.8657
10950,85.6043,92.3438,86.9352,60.1221
10980,84.4833,91.2054,86.388,59.2597
11010,84.5266,89.7235,89.0545,58.9651
11040,85.6486,91.5598,88.4605,59.0969
