Time,FC,PAS,PAM,PAD
6930,84.0585,75.6571,50.8428,43.4229
6960,85.764,74.502,49.0572,46.5118
6990,86.4363,75.8786,47.5362,43.3798
7020,86.9447,72.5733,50.099,43.262
7050,76.6019,65.825,44.8221,46.4528
7080,82.6212,90.1991,70.658,70.5797
7110,84.8126,112.408,68.8639,70.7812
7140,84.4882,107.409,70.9261,70.4409
7170,86.0096,108.998,71.3978,69.8174
7200,86.3131,107.317,69.8247,70.806
7230,86.1003,108.849,71.7528,71.1054
7260,84.8586,109.104,71.953,71.7686
7290,86.1085,109.46,71.9109,71.9502
7320,84.0811,108.424,70.9708,72.1163
7350,83.4062,110.416,71.3762,71.1041
7380,85.1435,108.083,69.8849,70.5128
7410,84.6226,112.268,72.837,70.2927
7440,86.3756,108.543,69.3928,71.8528
7470,84.8399,112.093,71.443,69.0394
7500,83.6611,109.482,69.0723,69.1113
7530,85.9254,111.885,69.3518,69.3514
7560,83.0399,111.04,69.7997,69.6369
7590,83.8427,112.132,68.9984,68.3179
7620,82.9737,109.199,71.1836,70.8021
7650,83.8505,110.281,69.3885,69.5738
7680,85.8424,109.069,69.7543,70.036
7710,83.6362,112.159,71.4533,70.4992
7740,83.9722,111.3,72.0434,69.2411
7770,85.0527,112.412,70.921,71.3048
7800,85.2398,111.549,69.2197,68.4154
7830,85.3999,108.348,68.8709,71.5895
7860,84.949,110.697,70.8183,72.0208
7890,83.5081,110.892,69.9395,68.6869
7920,82.7957,110.236,71.0646,69.6225
7950,84.4997,108.359,72.607,71.689
7980,82.5846,111.087,69.2069,70.8436
8010,85.2723,110.791,70.5501,69.8635
8040,84.4616,110.333,70.5751,69.2045
8070,85.7427,109.919,69.0568,70.0454
8100,83.2547,110.468,70.4596,69.9578
8130,83.406,114.927,73.0145,69.7632
