Time,FC,PAS,PAM,PAD
3870,66.7534,61.6813,42.9679,26.9771
3900,66.2439,62.0827,48.0232,32.2229
3930,66.3799,59.6605,44.0465,27.3564
3960,67.0452,57.3385,41.7742,29.5265
3990,67.2367,64.0483,46.8048,25.7291
4020,67.4242,67.3978,43.1909,27.7729
4050,70.6868,61.6752,48.7394,25.9579
4080,67.9057,57.7295,43.7429,27.9187
4110,67.4403,59.5493,49.1858,30.6488
4140,68.054,63.3829,45.6791,28.3695
4170,70.7797,63.4548,43.9045,27.9477
4200,68.1431,62.6912,42.9138,25.2481
4230,65.5939,62.2426,44.7648,23.4634
4260,70.5883,60.2422,48.8076,28.7136
4290,67.484,58.5228,42.03,27.2134
4320,67.4726,58.984,44.7631,26.323
4350,70.3318,62.2779,44.0226,25.2218
4380,83.5038,78.2061,55.1688,27.2605
4410,83.1273,73.1767,54.6406,30.08
4440,84.1907,72.0964,51.5694,25.2138
4470,85.3212,79.1104,51.4638,30.0229
4500,83.9516,75.3151,54.03,30.2679
4530,85.6182,75.1198,52.6985,27.2822
4560,80.2664,74.9659,51.8294,29.6429
4590,83.3663,76.9839,51.3343,28.9991
4620,82.1961,73.5789,52.0292,30.1706
4650,83.4892,69.6663,53.216,28.3748
4680,80.1468,76.4392,51.6263,29.8681
4710,87.4491,82.7686,56.6385,27.7257
4740,87.0635,81.083,61.2564,29.5601
4770,86.23,79.5795,56.9002,29.2208
4800,84.9349,84.8378,58.6686,24.6379
4830,85.2758,78.1092,54.7829,31.0115
4860,84.708,83.5084,57.5624,30.9637
4890,85.1023,79.4458,52.9094,28.6602
4920,87.8618,85.487,54.6701,31.0837
4950,88.6094,83.5474,55.458,29.0856
4980,92.8395,87.6134,56.1978,28.1693
5010,89.8792,84.2034,56.8038,26.0598
5040,88.6353,85.9656,59.8854,28.9825
5070,89.418,88.1722,57.726,28.104
5100,90.3549,82.5722,56.5718,25.3131
5130,91.0185,86.9664,57.0941,26.3529
5160,91.9011,85.0145,59.0447,31.4331
5190,91.0014,84.8139,59.0423,28.7911
5220,87.9508,86.334,55.131,32.1916
5250,90.0674,82.6324,55.1494,30.8759
5280,88.0196,85.5309,52.5933,23.8906
5310,86.9849,86.236,55.0134,28.9521
5340,86.973,88.323,60.741,25.6464
5370,84.2528,82.4641,58.5879,28.7307
5400,87.5213,84.4895,59.7065,29.5853
5430,86.3715,83.5636,55.6913,31.0262
5460,85.3265,83.6631,60.617,30.2236
5490,86.6852,87.2973,57.8842,28.0201
5520,84.9101,81.0744,54.2885,29.2857
5550,87.5499,87.6792,54.2924,28.6933
5580,82.9393,81.2825,54.6943,32.2814
5610,86.1178,80.52,55.1711,31.1999
5640,85.8737,83.6484,57.4998,31.153
5670,89.6917,83.2045,52.7379,27.5539
5700,86.3621,82.8618,56.2619,27.3273
5730,85.0546,88.1405,56.9369,29.7126
5760,84.4046,85.16,59.0259,27.2337
5790,83.517,85.0853,63.0174,26.6761
5820,88.4088,83.721,55.8692,29.7594
5850,90.0426,82.5434,57.301,29.6718
5880,87.5133,81.7819,60.6693,30.7271
5910,88.8938,85.5474,59.5192,28.8936
5940,87.2619,88.9201,60.4204,33.5517
5970,90.7648,87.9939,57.6018,33.0331
6000,89.6021,86.1278,57.4782,28.2678
6030,88.2449,89.7057,61.1121,33.8177
6060,86.1797,83.5784,59.5365,30.1584
6090,86.4612,77.8311,57.0155,29.1534
6120,85.9938,79.1661,57.771,33.3688
6150,89.8384,81.8348,60.522,27.9464
6180,89.2301,80.8846,58.7936,31.1162
6210,88.0998,79.0379,57.9101,28.4736
6240,87.8734,79.698,59.1571,29.1091
6270,85.7843,86.2764,58.7485,28.6155
6300,88.5234,81.5598,57.5138,30.8033
6330,87.933,79.0079,59.4119,33.3255
6360,89.1325,81.9763,56.9127,31.6792
6390,87.9543,83.6303,56.124,30.5189
6420,91.7105,84.6985,56.3236,32.499
6450,86.6827,80.0188,56.3695,32.1029
6480,90.3092,84.099,61.5924,31.3123
6510,86.2955,82.8509,55.4705,32.2364
6540,88.3907,77.5804,53.7482,28.7654
6570,89.8566,83.5206,58.6431,27.9872
6600,85.8459,80.4805,51.332,28.1715
6630,85.9451,81.762,59.1539,28.2819
6660,88.211,87.2607,51.4818,28.552
6690,86.7975,82.5771,57.5897,28.3843
6720,86.2544,83.129,55.5426,30.3149
6750,88.1283,82.6512,57.2714,29.513
6780,90.2021,81.2379,61.1265,32.8073
6810,89.2395,83.9738,52.6265,31.0914
6840,89.8052,81.6473,56.779,31.6895
6870,86.3455,83.6921,59.9597,32.6605
6900,87.8192,82.6305,55.1297,27.9685
6930,87.0476,81.3257,56.6315,29.3907
6960,90.8615,84.5457,58.3588,33.7172
6990,87.755,84.1811,62.0189,27.7969
7020,86.38,82.9695,60.0908,27.327
7050,88.2337,85.7842,57.2429,28.2323
7080,89.099,83.052,60.9065,28.2785
7110,88.0416,82.5792,53.2914,31.0396
7140,88.4283,80.813,53.6847,31.8237
7170,89.5672,81.3979,56.4493,28.3779
7200,87.8506,81.065,58.8596,29.2712
7230,88.3006,81.3174,58.0124,30.9551
7260,85.9741,80.2987,56.8687,30.1377
7290,89.2799,84.0553,58.418,28.488
7320,89.4077,82.2921,62.806,25.6653
7350,86.303,81.0235,54.9486,31.3339
7380,86.7597,83.4571,58.6702,28.3438
7410,89.159,82.8294,58.5174,29.0719
7440,88.4427,83.0062,59.1212,28.5735
7470,90.5041,84.2259,52.1221,32.5703
7500,89.8466,84.5513,55.344,28.2273
7530,91.315,81.7908,56.1329,26.1345
7560,87.3409,84.2826,61.8937,30.4549
7590,85.5562,80.2348,58.0158,30.9542
7620,90.7757,81.8563,55.0962,31.2875
7650,89.9715,83.0174,56.8736,33.1306
7680,86.3317,82.3048,56.6595,26.6487
7710,85.5977,85.3695,59.3278,30.2168
7740,87.5825,84.0744,56.2197,26.6039
7770,89.966,81.7355,55.7101,30.3566
7800,87.829,76.624,57.9084,29.0512
7830,85.9339,81.1192,56.4361,26.8453
7860,87.7216,77.8241,56.754,30.6523
7890,89.5434,80.1209,58.252,29.6157
7920,91.4261,83.9494,55.1882,30.7898
7950,88.7392,84.4349,58.4019,31.2963
7980,87.1009,85.2001,59.5533,31.9805
8010,88.5387,79.4796,57.5432,27.9848
8040,86.6028,80.6464,57.6693,29.64
8070,88.0669,82.9521,56.6113,27.3348
8100,90.5328,78.8716,59.9835,31.2274
8130,88.8172,82.3409,55.7728,30.1974
8160,92.7968,82.6225,60.6879,26.6577
8190,93.8127,83.609,56.63,29.266
8220,93.7918,84.8113,58.0227,28.8783
8250,96.1504,84.524,60.4381,31.0383
8280,93.6237,81.6325,58.2502,29.2472
8310,96.485,81.515,58.0873,27.1891
8340,93.5452,80.5589,53.4605,30.8626
8370,94.3975,81.5938,59.9261,28.1646
8400,98.1766,83.0037,57.667,29.8578
8430,101.389,82.053,57.9088,30.9107
8460,99.6784,80.6587,53.5746,31.2823
8490,101.419,85.1712,58.0154,31.0499
8520,101.015,80.9534,58.0223,25.8909
8550,99.4351,82.8842,58.6558,27.5029
8580,99.7089,82.7059,57.622,29.1504
8610,100.52,83.4741,58.4669,27.9748
8640,99.4057,84.1678,60.3902,28.5418
8670,99.8977,83.8881,62.3506,27.38
8700,98.8721,84.4297,60.0555,27.0763
8730,100.714,83.0898,59.646,26.5123
8760,97.9173,85.0482,61.491,27.595
8790,99.5628,81.7655,59.3889,27.737
8820,98.3259,80.9847,58.3405,27.7196
8850,100.822,83.9361,62.1682,27.929
8880,98.8909,84.6706,59.1104,28.9582
8910,100.024,81.8887,58.945,29.069
8940,98.1982,84.1215,58.7046,29.0847
8970,98.926,83.4988,58.0209,26.9611
9000,100.015,84.6117,61.5135,25.926
9030,98.2461,81.3534,60.4002,26.6825
9060,98.6959,83.8726,61.3216,25.8649
9090,99.4131,83.8331,60.5633,28.4606
9120,99.9796,84.7667,60.2922,26.3637
9150,98.4729,84.3484,57.8162,26.7842
9180,99.9521,81.7452,58.3599,29.0501
9210,101.065,81.6111,58.5373,27.4681
9240,98.1202,85.1281,60.0649,26.4713
9270,98.3312,80.9343,59.7652,27.1496
9300,100.708,81.5302,59.5916,26.4843
9330,101.162,80.6371,61.9984,27.5316
9360,101.195,82.6838,60.6897,26.0187
9390,98.7801,83.6476,59.3277,28.9002
9420,101.186,82.8635,60.955,28.6705
9450,100.438,84.5929,58.6962,28.7212
9480,100.972,83.8921,62.307,29.4864
9510,100.724,82.4745,59.3163,27.8306
9540,100.054,84.0329,61.2129,27.6085
9570,100.597,83.5661,62.2416,28.1992
9600,78.0229,66.5846,48.6435,27.0422
9630,78.59,64.1776,46.0032,26.2522
9660,79.5819,64.652,48.8872,26.6551
9690,80.2003,61.269,44.6624,27.8387
9720,80.6136,65.2713,47.092,28.0087
9750,78.9782,64.7337,45.2396,29.4843
9780,79.8103,64.776,46.8024,27.0531
9810,79.4643,62.6688,49.2982,28.0202
9840,81.2703,63.9587,49.0613,26.6142
9870,80.3596,61.2014,46.3235,26.8506
9900,81.0628,61.9501,47.1207,28.2074
9930,78.9152,63.256,45.4975,26.427
9960,79.5001,64.0289,48.2801,29.1907
9990,79.6919,64.9203,48.7751,26.3996
10020,80.453,62.3016,47.0546,26.8258
10050,80.3429,63.0446,48.7916,28.5669
10080,78.2577,64.4822,49.2094,29.3334
10110,80.9243,62.2589,45.6694,28.9508
10140,72.0967,57.6115,42.2503,29.3542
10170,74.3205,75.1599,65.2056,47.2372
10200,77.9334,94.1212,68.0197,47.7532
10230,79.4928,92.7015,65.1833,46.2933
10260,79.9432,92.9253,68.6848,46.6427
10290,76.9888,93.3548,66.5007,45.3109
10320,78.5108,91.6621,65.796,45.769
10350,79.0609,92.185,65.8901,45.0996
10380,77.3444,93.4392,65.5584,46.0725
10410,78.0475,91.476,66.1397,47.1136
10440,77.2797,90.139,68.081,47.9262
10470,78.775,93.872,67.274,46.0815
10500,78.2581,91.8635,65.4096,46.3599
10530,76.9708,92.5745,68.8869,46.6009
10560,79.913,90.6407,64.968,46.3441
10590,78.7629,91.5661,68.6037,47.2432
10620,76.7972,90.1417,66.1472,45.947
10650,77.7781,92.9354,65.8291,46.1657
10680,78.9657,94.491,67.1149,45.0779
10710,79.5345,90.359,68.2491,45.1312
10740,78.2711,94.25,68.6628,46.3548
10770,78.2803,93.3881,65.6983,45.5426
10800,79.7437,91.3823,69.1559,45.8642
10830,78.8629,93.5893,65.8875,46.7841
10860,79.5009,92.6937,65.4183,44.6038
10890,77.3058,91.9392,67.7632,47.4118
10920,77.9588,90.8278,65.1172,44.8239
10950,77.4268,93.9699,66.7477,46.8229
10980,79.4178,91.338,65.9751,45.0341
11010,76.5696,92.3475,67.5228,47.4547
11040,79.4999,92.5534,66.1511,45.7166
11070,77.7245,92.6975,65.1311,44.5488
11100,77.1118,91.2703,65.7472,45.5084
11130,79.0757,94.1079,65.6541,44.3529
11160,76.7405,91.483,65.7774,45.2515
11190,77.1621,93.1636,69.3899,47.7284
11220,80.1291,91.2944,65.4576,47.8504
11250,79.4283,93.6,68.6275,46.2971
11280,77.7332,90.7325,69.3143,46.5762
11310,79.2554,90.4132,68.2063,47.5101
11340,77.8317,94.5326,65.7767,44.2224
11370,79.7607,92.115,65.0275,47.6476
11400,79.3925,91.5151,65.6277,47.7024
11430,80.2735,90.9616,68.7842,47.8108
11460,78.2985,90.218,69.0714,45.0636
11490,79.5718,93.5311,68.5001,44.6306
11520,79.935,93.6418,68.3083,46.5663
11550,79.765,92.3962,67.0957,44.93
11580,78.2494,96.5102,67.8897,45.4735
