Time,FC,PAS,PAM,PAD
2880,62.3157,63.0702,50.193,31.5225
2910,62.6495,61.7157,53.6012,29.3031
2940,63.2969,66.3393,53.3364,31.3917
2970,61.406,66.2809,54.2844,34.8168
3000,63.2832,59.1519,54.8406,31.7299
3030,60.9966,64.1885,50.8107,31.4651
3060,62.6559,64.9415,52.1199,27.5875
3090,63.7425,58.4704,50.9022,28.5848
3120,65.1392,58.4714,54.7401,30.828
3150,60.7059,63.364,50.7144,30.9117
3180,64.2202,66.2472,52.9397,30.4978
3210,76.1401,74.8311,65.0985,35.5478
3240,76.686,78.5234,66.4331,31.7257
3270,64.9203,62.1225,58.1478,31.107
3300,64.9114,58.7657,60.6088,27.1095
3330,69.1664,64.3508,54.8576,30.336
3360,67.4345,63.8998,62.9865,29.3946
3390,68.8604,68.7197,60.5076,31.1496
3420,69.6208,66.2929,57.8303,28.7695
3450,66.7933,68.827,63.4903,29.041
3480,72.7204,69.8289,60.5071,30.2304
3510,73.5015,57.8248,60.9898,33.197
3540,70.9484,59.3986,62.8408,29.8957
3570,75.2558,61.2323,59.3454,30.651
3600,72.589,67.3078,63.0559,27.6048
3630,71.9163,68.2099,60.808,29.5307
3660,71.5649,61.3139,56.5114,28.6209
3690,73.3382,62.9331,59.933,30.9292
3720,73.9956,61.2002,62.9126,32.7764
3750,71.2546,63.1131,56.6853,30.0627
3780,71.9991,63.9504,61.996,31.2774
3810,71.7505,64.3483,60.6301,28.96
3840,69.6717,64.3702,59.2482,30.0702
3870,71.4665,65.4489,63.7281,29.9995
3900,71.417,62.3627,58.4301,28.1715
3930,73.1267,66.5385,61.7985,31.8847
3960,72.9213,68.1204,63.9401,28.4517
3990,76.139,68.3354,55.3046,29.8969
4020,70.7621,64.4482,60.4601,28.7909
4050,73.1507,66.1816,61.0659,30.2825
4080,73.5212,67.3527,64.5047,32.1344
4110,74.2361,60.7053,60.1321,33.4416
4140,72.0054,64.1935,59.9645,26.5522
4170,72.3251,64.8306,60.5443,25.9965
4200,74.751,63.778,61.3126,32.0846
4230,72.6132,63.2043,60.6495,33.6407
4260,73.1498,63.3345,63.808,30.1366
4290,73.4683,63.1949,63.6818,26.7629
4320,70.8987,63.4848,60.3093,28.4121
4350,71.7087,66.6143,58.7765,29.7491
4380,71.8875,63.155,55.9878,28.8997
4410,73.5155,62.263,59.5047,27.6824
4440,75.1967,67.1051,59.4008,32.4784
4470,71.1513,59.7708,61.9389,29.4725
4500,73.0669,64.0545,58.1147,25.5523
4530,75.1398,67.5962,58.6527,29.3299
4560,73.7011,57.2701,58.7547,29.6054
4590,70.3682,63.8671,59.5832,27.2866
4620,85.6268,71.1573,71.1482,26.1552
4650,84.6648,72.7866,68.6316,31.2135
4680,86.9718,73.8571,68.9313,33.4401
4710,85.1485,74.7429,69.7929,29.3317
4740,88.6249,74.6579,67.4645,27.433
4770,85.5928,79.5236,72.3894,30.8143
4800,83.2757,78.825,67.3228,30.9054
4830,86.3097,77.5797,67.8519,27.9165
4860,85.8414,76.9418,70.6859,29.5834
4890,87.0005,79.9461,73.1907,29.3693
4920,88.5775,77.8789,68.3394,29.2876
4950,97.7798,80.5658,73.9563,29.7083
4980,93.7703,79.9101,76.7476,27.2651
5010,93.1129,80.8131,70.11,28.2816
5040,93.6225,77.3865,73.3167,33.1196
5070,96.9483,80.8645,70.5425,28.6377
5100,100.726,84.7566,72.9888,31.5173
5130,101.679,87.1447,72.5936,30.9748
5160,98.9719,80.8248,73.7449,33.1202
5190,104.631,86.5667,76.8732,31.0798
5220,105.04,83.0779,72.5071,31.1589
5250,103.447,87.5389,77.908,30.0806
5280,106.328,82.2941,74.3495,30.2758
5310,101.355,81.939,74.3392,29.3567
5340,103.623,81.724,71.4336,31.4147
5370,107.287,85.6538,72.0373,29.813
5400,101.041,83.8848,74.6313,28.8932
5430,103.7,83.8556,74.8557,28.8435
5460,103.525,79.4789,73.0673,29.8032
5490,103.65,86.6297,77.8595,27.7698
5520,102.578,83.8719,74.3082,32.7733
5550,100.562,87.5573,74.6734,31.7832
5580,100.756,82.9315,74.0795,29.4712
5610,96.6446,88.2963,78.4591,26.1556
5640,99.0058,86.8143,73.9334,29.4142
5670,98.8132,87.6249,73.9013,31.5414
5700,97.3398,79.4506,77.3001,25.1842
5730,97.8296,84.7277,75.1168,27.3686
5760,95.8596,86.6985,76.2735,25.3537
5790,95.1492,84.8319,78.0395,32.0242
5820,90.2162,84.5167,76.1866,25.8626
5850,90.5969,84.3802,78.8855,27.4841
5880,89.4295,85.355,76.2045,30.3447
5910,91.654,77.6787,77.3652,26.2245
5940,93.8469,83.5692,72.8907,31.1997
5970,92.8515,87.2937,73.1714,24.453
6000,92.9262,74.9725,75.3539,27.3733
6030,91.9771,88.982,78.1142,26.3258
6060,91.4463,85.412,75.9097,29.2178
6090,89.3634,86.1796,77.7279,28.2888
6120,88.257,87.9527,76.2725,29.2692
6150,93.4848,79.5273,75.8519,30.8035
6180,90.5677,83.7622,77.3002,28.5322
6210,92.0175,83.116,77.7257,28.2715
6240,93.2743,81.466,80.6078,28.8128
6270,92.2732,80.7668,76.9514,32.4439
6300,91.8665,86.1126,78.7098,29.2259
6330,88.9239,88.7409,80.8165,27.0899
6360,90.5806,79.4444,77.4377,28.4
6390,91.4298,82.1259,77.4358,28.5443
6420,93.41,83.1222,78.8596,23.9041
6450,91.7929,79.3996,78.5068,28.1281
6480,90.7067,80.5441,77.0376,28.3277
6510,89.8409,88.7015,71.7218,28.0914
6540,89.2868,88.6655,80.2239,24.4734
6570,90.2097,90.2342,77.5126,27.413
6600,88.174,79.4794,74.6338,26.1034
6630,89.5815,85.4131,75.0299,29.5889
6660,91.7394,78.699,78.8351,28.7206
6690,94.9643,83.5466,81.0243,26.3826
6720,93.8403,79.2348,80.6036,25.9332
6750,92.8019,82.5487,78.5515,26.9092
6780,91.5162,82.0617,74.5433,29.4411
6810,88.7271,81.3009,77.8779,27.4259
6840,92.8397,80.7556,80.4414,25.3989
6870,91.479,80.1927,78.3562,27.1097
6900,92.4999,82.7434,78.3036,29.4001
6930,95.129,83.3164,74.9008,30.266
6960,91.2692,79.801,74.9995,23.8513
6990,88.9854,81.8025,81.8384,31.6327
7020,93.2095,85.9948,74.9921,26.0765
7050,90.8556,82.8615,80.153,29.2161
7080,90.4434,78.9766,75.7408,28.2231
7110,89.9126,82.0091,75.4875,27.6242
7140,93.0954,82.3605,75.0186,28.4743
7170,90.0428,83.0991,80.2705,29.2439
7200,90.7777,85.1706,78.6915,30.3085
7230,91.5721,77.7764,77.7852,29.0524
7260,91.7091,78.2086,76.3556,26.6177
7290,91.6623,86.6893,75.7536,25.9256
7320,92.004,79.1662,79.6557,26.4409
7350,93.6741,86.7083,79.3087,31.265
7380,92.6262,77.1094,76.0117,24.9623
7410,92.109,81.3342,77.48,31.2064
7440,89.4577,83.1967,74.2168,30.1206
7470,92.369,87.6491,76.8791,28.8364
7500,88.9491,81.8831,78.6533,27.3858
7530,93.1615,84.1896,77.9907,29.8592
7560,92.8819,83.3475,78.6396,28.9824
7590,92.0508,86.3216,78.9585,28.7076
7620,90.411,84.9513,79.8999,27.6051
7650,92.4441,83.4614,79.9795,28.7531
7680,90.2423,85.6462,81.8703,26.2887
7710,92.4953,86.5816,78.0106,24.6765
7740,93.0196,86.566,76.7648,25.0911
7770,93.8233,82.2014,79.2422,28.2882
7800,93.0953,78.4156,77.2568,27.5517
7830,96.1192,83.181,81.6693,30.7916
7860,95.9066,88.2588,72.7108,28.1847
7890,94.0778,83.5633,80.3383,30.5917
7920,98.3032,87.9934,76.8045,30.4221
7950,95.2119,83.9733,76.7631,28.0596
7980,96.7535,83.2236,77.4727,27.4054
8010,98.4161,79.9137,80.0927,26.2731
8040,98.77,85.7962,80.0595,28.659
8070,98.6213,81.139,81.2082,27.4359
8100,101.674,82.4129,78.8601,32.1474
8130,98.5509,81.7776,73.7354,28.67
8160,101.058,86.4526,78.2493,28.0763
8190,99.7061,83.3473,77.9897,25.7835
8220,102.892,81.9934,75.9331,29.1382
8250,98.4932,79.8378,76.0509,29.087
8280,99.8506,79.9321,80.1592,32.0732
8310,101.432,78.07,80.2641,30.0181
8340,99.7766,80.8614,77.4006,32.6486
8370,101.436,71.9805,79.7789,30.8658
8400,103.926,79.5421,84.3351,28.0557
8430,101.494,74.9352,81.3323,30.5201
8460,100.75,78.7737,81.8592,29.3344
8490,101.512,74.9221,78.9332,30.0401
8520,101.726,74.1829,79.8481,31.4241
8550,104.231,74.8184,80.1241,27.6763
8580,98.8918,79.0883,82.9136,29.517
8610,104.379,76.436,83.0502,30.1668
8640,103.166,76.692,79.5638,32.1274
8670,103.198,75.3135,81.067,31.9225
8700,101.089,73.9976,81.1674,31.6619
8730,101.531,74.6514,82.2962,28.6517
8760,98.817,73.7708,80.8247,30.0516
8790,98.6886,78.3724,80.6105,31.2776
8820,103.992,75.4644,82.2026,30.2997
8850,103.862,79.2703,78.3693,30.9916
8880,100.308,79.1051,80.112,28.8408
8910,102.183,77.0932,79.5943,32.126
8940,102.551,74.3826,78.8793,31.8458
8970,103.21,74.5634,80.5688,30.8311
9000,104.178,76.2273,80.769,30.8468
9030,103.809,75.8344,79.3143,30.8471
9060,104.426,77.1686,83.1464,30.055
9090,103.175,73.0226,83.2901,32.2573
9120,102.304,78.6811,81.3186,33.5919
9150,100.697,74.0273,81.5819,29.8049
9180,103.931,75.3048,78.8869,28.7167
9210,103.247,76.1985,79.4122,29.2483
9240,105.422,74.5212,79.2787,31.4061
9270,102.832,79.6766,83.8905,29.9498
9300,103.243,76.8475,83.167,28.2454
9330,100.503,73.9103,80.6059,29.5479
9360,99.3568,74.2677,81.2007,30.5193
9390,101.011,73.6358,80.9501,31.7837
9420,102.432,76.9456,81.5246,31.2199
9450,101.648,76.188,81.7104,31.9286
9480,102.749,78.8969,81.0607,31.5313
9510,101.831,77.2337,82.4636,30.5926
9540,101.527,76.4087,79.7882,28.6424
9570,101.935,78.9742,77.9823,32.1446
9600,101.283,80.6809,82.4831,31.9699
9630,101.161,71.4495,76.9607,27.9394
9660,103.399,75.9087,83.78,32.3985
9690,101.787,80.8572,80.0782,32.5909
9720,101.935,78.8905,82.2693,28.1428
9750,103.227,77.3901,80.6541,27.1
9780,101.443,78.2822,79.2153,30.0631
9810,100.845,74.8998,84.7508,30.0656
9840,100.158,77.1266,81.7651,29.2696
9870,102.483,75.3297,82.9726,30.8549
9900,81.5647,66.0443,65.6813,30.2138
9930,78.5967,64.1788,64.7653,29.4932
9960,80.1214,63.8472,66.4858,30.8384
9990,81.2987,65.0146,64.2766,28.4954
10020,81.8874,64.7554,64.3984,31.143
10050,82.2148,63.5262,64.7403,33.0612
10080,77.7471,61.0706,62.9727,29.7796
10110,76.0013,55.1674,62.7159,27.6425
10140,75.1081,61.8363,59.2138,31.878
10170,79.6458,56.6256,65.8256,30.6107
10200,76.013,59.5918,62.9436,29.6267
10230,75.9403,59.3811,63.9849,33.5667
10260,79.2375,58.2509,63.3177,30.8924
10290,78.4194,53.2968,63.8514,29.3254
10320,81.2537,56.283,62.5911,33.062
10350,77.3532,60.1075,64.0968,30.2341
10380,76.2372,61.3282,59.6894,28.4954
10410,76.1613,55.7106,62.44,29.7175
10440,66.4014,50.9901,55.8519,30.3949
10470,70.6924,82.587,74.8263,38.5837
10500,76.5703,93.1768,89.7294,45.5015
10530,76.6396,84.3833,90.796,44.9761
10560,73.7678,88.7136,90.1232,45.1428
10590,75.6281,83.801,90.0088,45.7123
10620,73.8745,87.6536,90.2091,46.2762
10650,73.6575,86.2342,92.4502,44.7949
10680,72.7127,86.3011,91.9408,46.5619
10710,73.5711,90.9522,88.6848,46.111
10740,73.0756,84.3785,91.4055,45.2991
10770,72.8954,82.6773,89.8475,46.9865
10800,73.0686,87.7832,91.6781,47.9504
10830,73.2508,82.5298,90.5305,44.4417
10860,71.9506,83.4244,92.5668,45.3267
10890,73.4491,85.3875,90.8909,45.3467
10920,71.6965,82.5955,89.4066,47.3741
10950,71.6289,86.1523,89.5317,45.8747
10980,74.7668,87.3788,91.4776,45.1768
11010,74.9472,87.9254,92.5939,45.5216
11040,74.6019,85.8901,89.6791,45.3625
11070,73.8915,86.3536,89.9324,47.2944
11100,74.7677,83.3921,88.7192,45.7176
11130,74.1236,85.5088,91.354,47.2729
11160,73.6879,87.1298,91.0049,46.7823
11190,73.0364,86.8144,88.7597,45.3143
11220,73.6242,86.3926,90.7073,46.0633
11250,73.7047,84.5222,91.9413,45.8051
11280,75.177,88.3415,91.4706,46.548
11310,73.948,88.0351,90.0971,46.204
11340,71.8397,84.3902,92.3212,47.4126
11370,74.8458,85.0492,91.0483,46.0266
11400,72.3248,82.7637,88.931,46.8255
11430,74.6388,82.8043,92.5674,45.7626
11460,74.3928,84.4849,92.2132,45.6012
11490,74.2704,85.7247,91.7399,46.9174
11520,73.5423,84.3944,89.6717,45.0092
11550,72.4864,85.7324,91.5221,45.8163
11580,74.9901,85.2861,89.4049,47.2961
11610,75.1273,86.6967,89.5107,44.9719
11640,74.5629,83.8625,92.1811,46.6777
11670,72.7605,86.5617,92.9065,44.6805
11700,71.5942,87.0847,90.4712,47.3163
11730,72.7314,82.9861,90.5386,47.7152
11760,73.221,86.3545,88.8358,47.163
11790,72.2653,86.5624,89.1233,44.7801
11820,71.7219,87.0694,95.164,44.764
