Time,FC,PAS,PAM,PAD
7650,73.4896,96.3994,88.2468,54.7213
7680,70.9381,95.7076,90.5226,54.6048
7710,71.0382,95.976,89.2145,54.9179
7740,73.1291,97.2957,90.1015,56.571
7770,70.0896,97.9634,88.1388,55.8155
7800,70.4844,95.4039,86.8062,56.0304
7830,70.3662,97.8282,88.5087,54.0885
7860,70.1505,96.3973,88.7121,54.203
7890,72.5858,99.0951,87.7684,54.1136
7920,70.274,95.7064,87.4768,55.4063
7950,71.7078,98.7833,89.7516,55.1236
7980,71.2796,97.5259,87.4515,55.4501
8010,70.815,97.501,86.8438,55.3965
8040,72.671,95.2412,87.0722,56.7332
8070,72.8006,97.4901,90.4564,56.667
8100,73.4451,96.7284,90.5248,56.0421
8130,71.0783,95.709,89.5129,55.4372
8160,71.4975,99.1308,90.4872,56.8625
8190,72.7254,97.9751,87.8645,54.4837
8220,70.8242,97.1815,89.1986,55.6579
8250,70.1793,98.0276,90.786,56.5895
8280,72.9577,95.2023,89.758,55.8324
8310,72.5036,97.9466,88.5915,55.9789
8340,70.1734,96.6677,87.9138,55.3598
8370,72.2548,94.6997,90.4214,54.2893
8400,73.4003,98.7552,86.6825,56.115
8430,71.7928,96.286,90.1405,56.41
8460,73.1142,96.9272,87.9802,56.9304
8490,70.3938,96.2599,90.0373,56.975
8520,71.134,100.084,91.9664,54.509
