Time,FC,PAS,PAM,PAD
4710,74.9132,84.5178,50.701,32.2577
4740,78.5705,86.9637,56.4288,33.6236
4770,78.3154,90.7853,54.2391,38.0232
4800,75.6434,91.2386,54.8069,37.1762
4830,77.31,95.2565,59.8225,35.1458
4860,76.5454,94.4628,58.3787,37.1659
4890,79.6944,92.4861,53.0518,35.7892
4920,79.3604,90.7676,57.1157,36.8835
4950,77.6897,94.3052,53.9341,33.4738
4980,78.7093,89.7884,53.6159,34.6366
5010,74.9835,89.9628,58.3421,33.8367
5040,76.4621,96.2753,52.7801,35.9996
5070,78.2037,89.7866,54.4404,32.0433
5100,75.4155,96.2078,55.3237,32.4628
5130,78.1126,91.4753,53.29,35.7155
5160,79.5214,93.9208,53.0164,33.0807
5190,80.8303,86.0033,55.4089,38.1651
5220,77.323,93.145,53.2805,33.2859
5250,79.8649,92.4111,54.9298,35.9727
5280,83.1545,93.6402,54.5012,35.1916
5310,80.1655,91.3976,54.0364,37.8323
5340,83.3569,94.5951,54.8718,34.1127
5370,82.4243,88.1501,55.3503,32.1404
5400,80.1856,93.7915,53.9123,31.8622
5430,85.6855,93.3603,52.8448,35.724
5460,82.695,92.2551,55.6133,35.3741
5490,81.6523,89.9195,53.3116,34.9881
5520,83.8589,89.2527,58.0204,34.1594
5550,81.3594,90.7061,52.2856,35.7998
5580,81.3477,86.8661,55.446,38.8245
5610,84.6471,91.7409,53.446,36.5075
5640,81.2865,90.8032,51.9003,33.5487
5670,81.6401,92.2359,52.8357,34.7821
5700,84.1672,88.7998,50.1379,38.6349
5730,82.6963,96.2072,56.0586,32.0925
5760,82.6145,90.7016,54.7466,34.497
5790,81.3917,90.0098,51.0957,32.3862
5820,82.6376,86.0069,50.3392,36.4222
5850,81.8369,98.5555,51.236,36.5964
5880,81.5322,92.1644,56.3564,33.2798
5910,83.2323,94.912,59.2532,38.2631
5940,82.5783,86.2689,53.1302,33.5059
5970,83.8835,93.0021,53.4905,34.343
6000,65.6255,66.1087,40.6873,32.9875
6030,64.7289,70.6383,43.2749,33.0775
6060,66.2031,74.7943,40.2885,35.853
6090,66.1547,76.3265,44.2449,33.6093
6120,63.8162,67.0567,37.5089,33.7853
6150,63.6177,69.8809,42.6275,35.9977
6180,64.1248,67.321,41.5482,34.5864
6210,64.9527,64.5362,37.6672,34.6491
6240,64.3832,69.2051,43.6559,34.3585
6270,64.8119,65.3912,40.0925,34.2126
6300,64.2975,63.9199,41.541,32.8272
6330,66.1456,65.147,39.523,34.4776
6360,66.6119,68.3996,40.6341,34.2031
6390,64.239,68.0077,39.2198,33.4794
6420,63.6861,72.0954,39.6823,33.0054
6450,66.2407,68.866,38.6937,35.2739
6480,65.3153,67.3101,43.4444,36.3349
6510,64.7554,68.3571,42.1924,34.2404
6540,57.4052,60.5803,36.316,34.7017
6570,65.3874,103.853,58.4998,56.6694
6600,65.2482,108.248,59.1458,58.6277
6630,65.1758,109.095,57.8637,59.0792
6660,63.8588,103.222,55.9012,59.0854
6690,65.1355,106.498,57.3016,56.4061
6720,67.703,106.484,60.1591,56.0811
6750,66.4353,106.268,55.8961,57.6568
6780,67.4708,103.326,56.4211,57.049
6810,67.0521,108.501,57.5639,56.6076
6840,67.9799,106.919,57.4509,57.4051
6870,70.2155,104.183,59.555,56.3421
6900,70.6726,109.386,57.771,57.2596
6930,70.833,103.508,60.7253,57.6198
6960,71.0324,106.191,59.3646,57.5851
6990,73.3112,103.59,58.7223,56.7835
7020,70.7001,108.813,58.0389,56.0012
7050,70.2569,108.696,57.5993,56.8184
7080,71.3303,106.261,59.5885,56.0125
7110,72.06,106.032,57.2861,56.5578
7140,71.2252,106.271,59.0882,58.7115
7170,71.7053,107.065,57.9434,58.7568
7200,70.0696,109.74,57.9565,55.9476
7230,70.1094,108.771,57.7498,56.8561
7260,72.3823,107.399,57.9054,58.6596
7290,71.587,106.961,56.8924,58.9338
7320,70.0517,108.466,60.4787,58.1397
7350,70.7336,103.908,60.1722,57.989
7380,71.9186,106.213,58.3982,56.1873
7410,70.0813,108.251,60.4761,56.207
7440,72.6003,104.937,57.0397,58.7291
7470,70.311,105.859,57.0244,58.713
7500,70.0709,106.075,59.2262,57.6924
7530,69.9525,107.907,58.3067,56.0623
7560,71.7355,105.481,59.5618,58.492
7590,71.4961,106.943,58.1278,55.981
7620,70.0159,108.535,57.0566,56.154
7650,71.9563,103.55,57.294,57.1066
7680,71.0143,105.156,57.333,57.3645
7710,72.3656,105.193,57.6308,58.4599
7740,72.5006,109.045,57.723,58.4762
7770,72.0453,107.77,59.9765,56.3418
7800,70.0672,106.641,60.3402,57.5991
7830,70.2448,104.991,58.7958,56.3151
7860,70.7634,111.161,59.0875,58.198
