Time,FC,PAS,PAM,PAD
1560,90.8676,100.127,91.9496,64.5614
1590,88.432,102.783,88.6601,65.8353
1620,82.1887,86.6909,61.4091,49.8326
1650,75.6366,66.7596,43.1284,50.2467
1680,78.3087,67.2906,40.8841,49.7508
1710,74.5771,74.4551,41.484,45.8165
1740,75.0104,70.9048,41.4532,48.1694
1770,75.5125,66.1432,43.2254,49.2763
1800,75.4881,67.5613,41.4372,48.8645
1830,74.011,67.9347,44.8313,48.1674
1860,81.164,61.9155,64.5768,46.3499
1890,81.0872,67.3247,59.2808,49.5313
1920,79.7139,66.1472,54.9506,46.7934
1950,83.6539,67.816,61.4893,45.5143
1980,79.6075,58.4156,62.6005,48.5468
2010,83.836,70.5083,55.7929,48.899
2040,78.7104,61.7276,57.2065,49.6196
2070,83.5017,67.2556,57.8928,49.8807
2100,80.4336,68.7189,57.045,47.3506
2130,81.6346,68.1235,59.0677,46.3642
2160,79.7386,68.0916,57.5475,49.4172
2190,74.5192,52.4909,40.2466,33.1899
2220,74.8301,39.0051,43.191,33.3551
2250,75.2512,45.1988,40.2374,36.9619
2280,75.0914,41.5218,43.4631,30.0767
2310,73.83,45.6068,39.9145,31.4561
2340,73.3559,42.5301,39.5127,32.1829
2370,77.9804,46.8117,39.8423,34.3638
2400,78.7605,43.3411,44.3635,31.0887
2430,77.4038,44.1717,39.1115,33.9612
2460,81.0667,46.7208,47.1663,38.0261
2490,75.2354,43.42,46.2986,34.1402
2520,74.2596,51.003,45.2528,35.0451
2550,75.2775,43.5498,48.7357,36.097
2580,75.4752,48.5043,46.3681,34.471
2610,89.6503,61.2867,56.727,33.8516
2640,89.226,62.8671,57.2636,34.6566
2670,77.1364,53.1765,43.9089,33.0884
2700,77.7059,49.8822,40.7456,32.0131
2730,75.5232,47.8339,43.024,34.1097
2760,76.8504,56.8951,43.4028,32.8515
2790,75.407,52.0082,43.5822,34.5718
2820,76.3368,47.988,47.1282,36.1779
2850,79.6701,50.3494,44.5527,33.1687
2880,77.7341,49.0062,48.156,30.2003
2910,77.1674,53.1902,45.1085,34.7418
2940,79.0307,53.6472,48.5791,33.2236
2970,77.1205,54.8446,47.9688,34.7135
3000,76.1411,56.8659,45.6216,34.6328
3030,75.4325,51.5313,43.7874,35.1529
3060,77.651,54.449,47.6639,34.4203
3090,80.3957,43.8337,46.1273,33.8276
3120,79.6792,47.4699,43.1554,32.4958
3150,77.1297,48.1566,43.9521,32.6742
3180,78.9343,47.2426,45.2215,34.2462
3210,76.6823,49.9064,48.9971,30.9869
3240,94.3003,59.3338,59.0443,33.716
3270,89.7995,59.3425,54.3713,32.9041
3300,90.3576,55.4256,55.2039,30.5185
3330,94.6555,51.0928,55.8034,31.2632
3360,94.8521,59.9302,56.9437,35.5649
3390,97.6373,59.2526,57.1541,34.3391
3420,97.5616,52.6797,55.6007,34.0545
3450,98.2594,58.0266,52.999,29.9474
3480,100.668,53.7723,58.7828,34.8969
3510,99.2503,55.9062,54.4655,35.8338
3540,98.7702,55.4385,55.0462,35.1449
3570,96.1371,56.5891,51.0984,34.2379
3600,107.077,63.7253,56.4394,30.8104
3630,107.051,67.331,57.7852,31.2008
3660,107.865,58.388,51.5698,35.3503
3690,108.109,63.4718,57.3862,35.3789
3720,110.28,60.8793,54.2449,31.7087
3750,109.507,60.3629,53.5966,35.0217
3780,105.785,61.3336,61.4346,33.5511
3810,105.839,58.672,58.112,31.1356
3840,111.732,61.3739,61.0284,32.1865
3870,110.459,63.1128,63.7889,38.1782
3900,111.646,59.334,59.3885,33.2781
3930,111.071,63.4971,59.8239,34.7514
3960,110.886,59.8693,61.6342,32.9302
3990,112.19,58.2928,58.6959,33.0359
4020,111.568,63.0919,57.3733,33.838
4050,110.25,60.7395,54.6301,37.875
4080,112.212,59.303,62.9761,33.2998
4110,112.66,62.4841,59.6162,31.2265
4140,110.08,64.8098,57.44,32.2613
4170,109.749,63.3252,59.6238,32.8151
4200,106.529,56.5382,58.2085,33.9409
4230,109.223,61.507,56.902,30.39
4260,106.289,58.5662,58.405,33.9398
4290,106.016,59.5581,61.4748,33.7485
4320,102.309,65.1723,59.0401,32.5742
4350,101.097,60.1433,63.8855,32.0618
4380,103.18,57.8865,62.636,32.0119
4410,102.142,60.0474,60.7221,31.2295
4440,100.728,56.2964,58.492,32.6187
4470,99.4006,56.5124,64.6802,30.8627
4500,100.88,55.4056,65.0194,32.5614
4530,99.1339,57.6273,59.9143,35.3896
4560,97.1074,54.8752,55.1922,34.5099
4590,99.9297,62.2083,58.0717,29.9582
4620,100.615,54.898,60.0585,33.5984
4650,104.335,61.6164,62.5007,33.4225
4680,100.624,61.6837,58.0709,37.175
4710,104.78,56.3894,61.9913,32.1951
4740,102.69,62.1902,57.1412,31.8049
4770,103.738,58.0253,62.5755,32.591
4800,106.862,52.6526,61.5765,31.3937
4830,104.895,62.0715,59.2389,32.8623
4860,104.008,58.4321,58.137,32.0838
4890,106.623,57.8317,56.8127,35.6271
4920,109.235,59.2948,59.9454,34.557
4950,110.013,58.2045,64.5008,32.4544
4980,107.854,58.1398,57.7018,34.3473
5010,106.094,56.2147,62.2128,33.5114
5040,108.438,59.4909,60.8051,32.4312
5070,107.883,62.561,59.0112,31.8758
5100,107.305,60.5218,59.8518,34.3987
5130,105.404,58.6675,60.9269,31.1144
5160,106.139,54.937,58.679,34.338
5190,105.722,62.3429,55.768,35.105
5220,104.226,56.4992,64.5767,31.5824
5250,109.743,54.548,58.9463,33.1348
5280,110.137,60.2645,61.6346,36.2234
5310,107.469,58.8885,59.4874,35.1183
5340,107.28,64.0816,61.7846,33.4891
5370,107.52,59.9181,61.9077,30.8513
5400,108.692,59.8206,60.1604,29.6634
5430,108.38,63.3598,61.6716,32.1388
5460,105.243,56.0301,59.8244,31.7289
5490,105.693,64.9502,64.5247,35.2988
5520,108.391,57.7286,60.23,35.6557
5550,105.086,59.0454,63.5262,34.9609
5580,109.272,54.6799,66.4075,34.2545
5610,109.885,53.6634,62.7233,34.346
5640,106.552,53.3525,62.2752,35.3433
5670,105.652,55.9687,60.7045,32.1885
5700,108.365,61.6643,59.5129,33.7625
5730,107.199,56.621,59.6185,35.5124
5760,108.24,59.9982,62.477,35.555
5790,105.394,53.2405,64.3543,34.1798
5820,106.04,54.592,61.6977,32.8177
5850,107.896,59.3146,66.793,35.8295
5880,106.13,57.8328,62.6241,33.6152
5910,108.23,56.8903,63.1486,33.2431
5940,108.138,59.3206,60.0397,33.5053
5970,107.942,57.2503,64.7637,33.7418
6000,109.145,55.7794,59.4112,34.8838
6030,106.65,56.5652,62.8267,35.0773
6060,106.869,53.3046,61.3133,34.5823
6090,107.224,58.9553,63.4595,32.7628
6120,107.957,55.9842,63.3333,33.4699
6150,109.546,53.3671,66.9392,33.5789
6180,106.579,60.0226,63.0921,35.3534
6210,109.631,56.3364,61.9823,34.0121
6240,106.835,56.4915,63.0667,32.9362
6270,107.672,55.7994,63.4026,31.4107
6300,109.077,59.2284,62.5524,35.091
6330,109.901,57.2912,65.5014,30.8146
6360,107.427,58.9227,62.2982,35.1069
6390,109.744,58.872,60.6215,34.3799
6420,107.552,60.7319,62.8956,34.1298
6450,109.391,54.9944,61.6864,31.2993
6480,109.463,53.831,62.6821,35.8105
6510,110.49,58.1789,58.9756,31.9755
6540,112.205,61.7921,63.2371,32.3374
6570,115.187,55.914,59.9565,32.3692
6600,115.012,56.7488,62.9585,36.192
6630,117.352,60.2156,60.143,31.1759
6660,116.445,55.7784,62.804,31.1295
6690,119.059,56.3706,65.2704,36.3684
6720,119.617,60.1753,60.8851,33.9827
6750,119.56,62.8728,64.2774,33.8177
6780,118.095,59.236,60.9631,34.3155
6810,118.549,53.9955,62.3648,35.1295
6840,119.014,59.2684,60.471,33.5569
6870,119.207,57.9269,64.932,33.2722
6900,118.546,63.1705,62.7583,35.0089
6930,119.912,55.1891,64.9673,31.8548
6960,118.642,62.9724,62.3352,35.9731
6990,119.446,55.5748,66.4604,36.0395
7020,118.738,55.1651,61.9245,33.9606
7050,120.698,60.6108,61.9041,34.1171
7080,120.619,54.9844,59.4734,33.6671
7110,119.015,55.7817,64.7391,35.6307
7140,118.901,59.5919,61.3401,33.7374
7170,118.647,58.2243,63.2454,34.4379
7200,118.457,59.8325,61.6906,31.6078
7230,120.56,59.764,62.5871,31.5557
7260,118.547,57.264,64.9811,32.2863
7290,97.0408,43.6289,47.9307,32.0203
7320,95.235,50.5321,49.5091,34.6827
7350,94.7325,49.3646,50.4837,33.9631
7380,98.1322,45.5492,46.5377,35.4448
7410,97.4873,50.3284,50.2326,32.9654
7440,95.293,48.4142,48.664,33.8205
7470,97.4919,49.6845,49.7435,32.4494
7500,95.5217,47.9186,50.4133,34.8492
7530,97.9346,47.7996,48.0849,35.375
7560,96.6039,44.5109,49.9651,32.4581
7590,96.599,48.8275,47.6253,33.5035
7620,97.3678,48.4806,47.9597,34.1927
7650,97.0956,45.1199,50.0391,35.1126
7680,97.5553,45.7901,47.9379,34.3737
7710,95.2097,44.4497,49.5597,33.5515
7740,96.896,47.4559,47.1761,34.1696
7770,95.0858,47.3624,48.8128,34.4543
7800,96.616,45.8882,49.6874,32.6476
7830,85.3951,44.5362,43.6652,34.8863
7860,95.0715,58.9636,69.8117,53.1714
7890,96.054,70.4289,69.031,54.53
7920,94.1977,72.7362,69.9177,53.8152
7950,94.7446,69.939,72.3592,52.6754
7980,94.8628,70.015,71.6128,54.325
8010,94.8529,71.183,69.7397,52.5137
8040,94.6797,69.873,69.2039,53.865
8070,92.8517,73.8291,69.6996,54.1774
8100,94.5292,73.8871,72.6906,53.4397
8130,95.7698,70.6989,68.9382,52.8597
8160,95.2716,73.0274,71.7263,52.9056
8190,95.0065,73.8,70.1612,52.7672
8220,95.4865,70.7677,72.3235,53.21
8250,94.432,71.1469,70.3653,55.2971
8280,93.9056,73.9631,70.6441,53.0791
8310,94.2928,74.9791,72.5585,55.0241
8340,94.9002,75.3263,69.6451,53.5215
8370,93.2934,72.6699,71.3061,54.782
8400,93.1079,72.4186,68.5345,54.3576
8430,93.4028,72.8173,72.37,55.0875
8460,95.3564,74.5975,69.4072,52.691
8490,93.1346,74.2298,68.9645,53.3456
8520,94.5194,74.0148,71.3683,55.0149
8550,94.9725,73.5917,71.8988,52.7704
8580,94.9295,70.4658,71.1783,54.4597
8610,95.1023,71.6996,70.7581,54.4478
8640,95.6579,73.6004,70.1337,55.249
8670,93.5154,71.7249,72.3244,55.071
8700,93.4615,70.7119,68.641,52.9272
8730,96.1237,71.387,71.151,53.4962
8760,92.9408,71.7452,69.7127,54.1681
8790,92.9041,70.5544,72.1034,54.093
8820,93.9059,72.7454,69.7723,55.1994
8850,95.8428,75.2241,71.3383,54.3041
8880,94.8766,70.3715,71.2035,54.619
8910,94.5145,73.0684,71.3995,54.2271
8940,95.4669,74.5814,72.4122,54.3887
8970,93.2613,73.1147,68.8168,52.5561
9000,96.0775,72.5992,71.7969,55.1745
9030,95.0586,76.228,73.0059,55.209
