Time,FC,PAS,PAM,PAD
4200,73.952,99.581,63.0576,32.3442
4230,73.03,106.463,66.7263,35.5219
4260,74.3018,101.747,67.2913,33.3571
4290,77.1488,99.077,69.6547,33.2349
4320,73.8649,94.7899,69.6433,38.427
4350,75.0478,96.2937,64.106,36.029
4380,73.1693,102.649,62.74,32.2257
4410,74.2858,98.8144,65.0518,38.1671
4440,75.0503,94.9805,62.2104,36.8255
4470,75.5661,99.8825,69.2565,35.1889
4500,75.5113,96.111,62.79,33.8797
4530,74.6456,94.4784,63.4435,36.0603
4560,75.0905,96.8329,63.4375,36.7117
4590,75.1817,102.459,69.1202,36.2242
4620,75.4272,100.589,65.128,37.7434
4650,76.2552,103.036,64.1296,35.7047
4680,77.4914,101.688,62.6704,34.9618
4710,78.5176,100.966,67.5675,35.6613
4740,77.4231,100.202,65.091,32.3921
4770,75.4043,94.9679,67.4047,37.2788
4800,78.0478,100.945,69.6306,36.731
4830,80.6765,101.24,64.1405,35.8768
4860,77.2532,101.769,65.2559,35.5486
4890,75.6362,101.384,68.8548,36.0426
4920,78.9161,100.803,66.6612,35.5115
4950,82.9296,99.855,61.3223,36.9765
4980,81.0748,100.279,63.4073,37.5285
5010,78.0657,95.6736,70.486,36.873
5040,81.6742,100.089,63.4094,34.2084
5070,79.2064,97.9787,63.4016,35.4535
5100,81.7492,101.711,69.713,34.6795
5130,82.0509,100.744,66.7293,36.8052
5160,81.8996,99.7466,67.8235,37.531
5190,80.3145,99.1374,69.1886,34.6235
5220,80.2818,93.5011,62.4918,34.26
5250,81.1035,94.8317,69.091,33.5493
5280,78.0903,103.305,63.3649,33.9527
5310,78.6515,101.062,66.0794,32.9001
5340,79.992,95.1673,61.9477,34.5062
5370,76.6615,96.189,67.6358,37.8818
5400,78.045,100.562,64.4593,35.1677
5430,76.2294,93.6499,65.0518,34.7775
5460,78.5663,94.2836,61.4186,37.0258
5490,81.3113,98.9713,66.3882,35.3933
5520,80.9588,101.291,60.553,34.8305
5550,77.7844,97.9921,62.3652,33.5329
5580,78.0205,96.2722,67.1281,34.9364
5610,80.3244,93.5687,62.7752,36.2193
5640,65.167,78.3427,50.3374,37.1039
5670,64.0665,77.1054,51.4415,39.704
5700,62.4428,81.841,54.2523,35.484
5730,64.5995,77.0864,49.4588,33.6215
5760,65.3627,80.3562,52.4467,35.417
5790,62.6696,81.4144,51.6561,35.4095
5820,63.262,78.2593,47.8545,32.6878
5850,62.5084,79.3123,49.3869,33.2039
5880,62.9604,74.7467,50.2941,37.8516
5910,61.3666,73.2032,48.3819,34.1706
5940,63.8193,72.6265,49.6461,35.1778
5970,62.6938,77.3326,49.151,36.7742
6000,61.8038,73.5653,43.7389,31.0208
6030,61.7768,77.1469,48.1557,37.0898
6060,60.0359,79.594,45.686,33.173
6090,60.7074,75.075,48.3162,32.6674
6120,62.262,75.4003,48.7415,33.5413
6150,63.6999,77.244,47.7301,34.4464
6180,56.9089,65.4241,44.2573,37.9349
6210,63.3487,88.9132,57.249,57.281
6240,64.5498,105.702,71.2642,57.2823
6270,64.9519,110.772,72.1162,60.347
6300,64.9608,109.736,71.1665,61.1825
6330,67.9382,108.75,71.6462,59.4808
6360,67.7911,109.133,72.4243,60.7806
6390,66.2541,109.606,69.9212,61.1611
6420,70.3119,109.445,68.8168,58.5404
6450,66.1277,110.569,72.2946,59.744
6480,67.5428,106.419,70.7693,60.1412
6510,69.5996,110.901,72.1174,59.4901
6540,67.1341,106.329,73.3354,61.5222
6570,68.686,107.393,72.8426,59.459
6600,67.8646,107.006,72.619,61.4829
6630,70.2555,108.662,72.8329,58.8338
6660,69.2558,109.149,71.0455,60.3362
6690,70.1841,111.044,74.8036,59.4437
6720,70.214,106.207,74.1481,61.133
6750,69.9431,107.054,71.031,58.9178
6780,67.0982,110.221,70.7888,61.2643
6810,66.1383,109.323,71.1638,59.8222
6840,69.3479,109.508,71.9339,60.9628
6870,66.5626,110.711,74.4282,61.292
6900,67.8529,106.086,72.3615,59.6948
6930,69.9593,108.153,73.5573,61.4241
6960,67.8444,108.813,73.5908,59.4928
6990,68.9952,110.534,72.5939,61.5146
7020,68.5362,109.019,73.8844,60.366
7050,66.6938,111.055,74.9465,61.4727
7080,68.3895,107.805,73.43,60.5907
7110,66.8263,109,72.6983,60.3698
7140,68.3988,111.069,74.7829,59.9547
7170,67.3654,109.589,72.0314,60.7993
7200,66.7399,106.267,70.5931,61.2246
7230,69.7084,108.78,73.8319,59.8629
7260,66.279,108.827,70.5094,58.9884
7290,67.8692,106.064,70.8167,61.6484
7320,67.4695,110.075,73.17,60.0595
7350,67.2536,106.568,70.7746,61.1576
7380,66.155,106.188,71.6787,59.4317
7410,68.9268,109.419,70.5123,61.1693
7440,69.3801,109.453,75.653,60.1229
