Time,FC,PAS,PAM,PAD
5820,69.7686,71.8417,63.5953,30.1041
5850,73.3069,70.1649,62.0858,24.8108
5880,73.351,68.7786,64.1783,26.035
5910,72.2054,66.4946,64.6904,31.1391
5940,72.0397,70.7212,63.2607,27.379
5970,70.2281,68.8901,65.7648,28.7263
6000,74.8903,68.9048,63.4751,26.9131
6030,71.9317,71.9347,65.0042,31.1927
6060,75.4902,68.0095,66.6839,27.1699
6090,76.1341,67.9907,63.2454,29.0485
6120,74.5146,69.9855,65.7611,29.2212
6150,76.1132,71.0892,65.7438,26.0515
6180,78.0671,69.4242,64.3482,26.0586
6210,76.2109,67.6404,65.4244,29.5415
6240,79.3507,72.5891,62.5986,25.8462
6270,78.9258,68.9856,63.7808,28.2087
6300,79.0918,72.601,63.8294,28.4594
6330,80.5465,68.4236,64.5439,26.8845
6360,80.0173,70.3754,64.5603,28.08
6390,80.2182,72.2592,65.5544,27.2994
6420,79.8068,69.4365,63.8697,29.0547
6450,78.2088,71.4886,65.7278,29.3782
6480,79.6767,70.2084,62.3574,30.3561
6510,80.3764,67.9907,65.2707,27.6643
6540,80.676,68.8795,63.809,26.1889
6570,78.5978,73.607,65.0869,25.3564
6600,79.2006,73.0862,65.8916,29.0149
6630,64.744,54.3299,50.7674,27.2332
6660,62.7002,54.1945,54.4203,27.6369
6690,63.2427,57.5394,52.5682,29.2893
6720,64.4534,58.378,50.4146,30.7405
6750,62.3477,52.8611,51.2903,26.4675
6780,63.1344,55.1873,47.3633,29.8563
6810,64.1954,55.7571,48.2997,30.9187
6840,64.9826,53.6221,48.6862,31.0878
6870,62.2277,53.7915,50.7416,27.1324
6900,64.1921,55.6626,49.9566,30.3225
6930,64.5846,54.8748,47.6114,30.8092
6960,62.2514,55.2273,47.5927,27.8731
6990,62.137,53.1303,50.705,28.5811
7020,64.7155,55.7084,48.6899,27.2337
7050,63.756,55.481,46.9424,29.2795
7080,63.1246,57.0332,46.4197,29.213
7110,55.2635,46.9481,42.2869,26.9443
7140,61.0873,81.2627,73.1603,47.1133
7170,63.334,79.1542,72.3376,49.1064
7200,61.0174,80.5764,73.2073,49.4083
7230,61.6895,77.4727,74.3111,49.9396
7260,62.7566,78.2072,71.7157,46.9088
7290,62.6204,77.754,72.6697,49.4881
7320,62.8199,79.2738,74.1081,48.9356
7350,61.2814,81.1213,73.3682,46.5134
7380,62.0583,81.4907,72.5625,47.1222
7410,61.8534,80.5649,71.143,48.2842
7440,62.2383,79.8756,72.3377,49.6169
7470,62.7408,78.3158,73.8589,47.2548
7500,62.1008,81.4103,73.0007,46.276
7530,60.7056,81.5304,74.3069,49.1097
7560,61.977,80.5298,72.6256,48.7729
7590,62.6335,77.4948,73.9169,46.239
7620,60.5669,78.1035,72.3459,47.7162
7650,63.7642,78.7958,74.4998,47.8915
7680,63.7666,78.5523,72.1875,48.5282
7710,62.3684,77.5608,74.3223,45.9584
7740,60.5558,79.1608,71.4263,46.255
7770,61.8894,81.6092,73.9809,49.5395
7800,63.0118,78.2628,72.8436,47.4412
7830,61.5075,78.4557,72.6062,47.2801
7860,62.129,80.63,73.6803,47.7538
7890,60.9084,80.2352,74.21,46.2177
7920,63.8566,78.0007,73.4759,48.1721
7950,61.3555,79.7565,72.9737,47.0744
7980,60.5141,79.938,72.3199,47.695
8010,62.553,77.8795,71.9639,47.3396
8040,61.8057,80.4487,73.5044,48.8421
8070,60.5041,77.6412,74.5991,47.9846
8100,63.4563,80.3597,74.2859,50.1678
8130,61.8147,80.631,71.2711,47.474
8160,63.7358,80.3729,74.2106,46.7427
8190,61.4538,78.987,72.7179,47.1457
8220,60.52,80.7374,73.5533,48.5392
8250,63.7243,81.3383,74.4005,47.2959
8280,62.7389,79.8903,74.6119,48.7536
8310,62.8442,83.8133,74.3781,48.316
