Time,FC,PAS,PAM,PAD
1860,52.1877,75.5199,50.8722,55.6686
1890,51.5605,74.8938,60.3901,51.0161
1920,54.7099,73.3361,53.378,50.7261
1950,52.3139,77.9446,52.1998,51.9637
1980,55.4566,76.589,52.1807,53.3074
2010,56.9969,72.0627,51.7327,50.4822
2040,54.0463,76.231,51.964,53.1135
2070,50.6339,73.8195,52.5629,50.9277
2100,52.1217,77.3124,54.9532,53.8233
2130,55.5432,74.4553,57.9178,52.9375
2160,53.8652,76.915,52.3035,53.1781
2190,53.1364,77.6803,50.3266,52.633
2220,57.1912,73.8824,50.4792,50.2077
2250,47.9942,52.7266,47.5065,44.2963
2280,49.8716,54.1653,39.9794,36.742
2310,49.959,51.0066,36.842,38.8726
2340,48.4302,49.4087,42.2693,40.6065
2370,53.6472,60.8162,45.741,38.5619
2400,52.2545,55.2795,40.5704,38.3583
2430,52.6464,56.6327,43.7397,39.4335
2460,51.0595,58.4968,45.1292,38.8676
2490,47.6277,54.2186,47.4998,38.7076
2520,48.7183,54.1252,42.2039,38.6633
2550,51.8339,62.9255,45.777,33.0413
2580,52.2704,54.5396,43.4306,35.3196
2610,62.6136,69.2717,53.7685,39.6671
2640,63.1772,73.8793,56.6639,36.1942
2670,49.8347,64.3565,50.3952,36.1662
2700,52.5422,58.4259,55.8533,36.1441
2730,48.1603,61.5227,54.9213,35.5828
2760,51.8327,62.3617,50.2295,37.9697
2790,52.262,66.0027,54.8096,37.452
2820,51.7379,63.1284,55.1365,33.3245
2850,53.3881,64.2037,53.5274,36.9291
2880,49.5373,56.486,53.5962,36.0614
2910,53.7058,61.646,53.1327,38.4798
2940,50.4193,54.9879,49.6567,37.261
2970,52.2282,59.552,51.386,37.1415
3000,52.4519,62.7135,51.4213,36.3014
3030,54.2813,61.1596,52.0682,38.1585
3060,51.8817,62.5258,55.817,37.8435
3090,53.8043,62.5768,52.1284,35.603
3120,54.7748,59.3215,49.1013,38.1563
3150,47.461,66.7767,53.6498,37.9484
3180,53.8868,67.4861,49.6085,34.3301
3210,50.3901,63.919,54.4089,38.5216
3240,51.8617,65.5442,54.0136,41.5799
3270,54.7815,65.0092,50.1779,38.6425
3300,50.3704,58.5703,48.0093,39.8914
3330,49.2615,60.4959,48.8623,37.4349
3360,50.234,63.5002,50.7846,36.6737
3390,52.535,63.7549,50.7795,39.0729
3420,62.243,75.4083,53.3542,36.1528
3450,58.9412,65.2831,57.8059,37.061
3480,59.5606,72.2326,57.8673,35.77
3510,61.8914,73.8501,59.5353,39.6448
3540,65.9956,73.5578,56.4901,34.1929
3570,68.9627,72.0779,47.4954,40.7093
3600,61.0371,69.8074,53.3109,37.8088
3630,63.5399,70.3838,52.3132,39.5671
3660,61.9446,69.5676,54.9389,38.1075
3690,66.5879,72.5596,55.6487,36.1253
3720,64.3706,72.6691,61.8972,36.0255
3750,70.9935,76.9719,60.2845,38.341
3780,70.6731,70.1423,63.8042,35.9107
3810,73.7654,76.6831,57.7863,37.1262
3840,71.6642,80.1193,61.1417,37.343
3870,71.3866,78.4778,56.5543,34.96
3900,69.4166,71.3724,60.7933,35.7396
3930,69.6116,74.8644,66.5325,38.9839
3960,68.8912,74.3365,63.1514,38.3015
3990,75.0979,71.2992,64.0522,38.3402
4020,73.5471,78.4401,59.7792,34.8225
4050,74.8305,76.9593,62.7337,37.1832
4080,69.9658,75.5729,60.4999,40.371
4110,74.0992,73.3562,58.8951,35.3244
4140,70.5196,76.7715,57.5315,36.64
4170,71.7193,75.9424,60.4957,36.6887
4200,73.6408,75.39,62.7607,38.3653
4230,73.1322,80.0052,62.1451,40.787
4260,71.7398,73.8096,62.4702,40.332
4290,72.7693,70.5556,60.3674,36.3188
4320,71.9508,73.4447,62.1402,39.4867
4350,71.1738,77.4628,57.9894,41.8996
4380,69.867,75.7578,54.7394,36.1427
4410,68.6475,78.8135,60.8488,40.4593
4440,71.6146,68.7449,59.0272,36.8113
4470,69.8397,70.4334,60.874,38.3441
4500,67.6511,75.3416,64.2125,39.3052
4530,68.8608,71.2727,58.7573,39.6345
4560,68.1935,78.9716,62.0219,41.0661
4590,67.2212,67.287,60.1668,37.6204
4620,64.41,70.7146,63.3495,37.8623
4650,65.3999,72.1322,65.7099,36.1406
4680,63.3371,74.6249,59.0238,38.4271
4710,66.7138,76.2763,54.0192,39.4847
4740,67.0283,71.817,61.2823,38.595
4770,65.355,72.9914,59.6936,37.9635
4800,65.859,66.9929,56.7015,40.4157
4830,67.8371,66.503,57.8559,37.0878
4860,65.6114,71.5926,54.0452,38.2086
4890,68.58,69.2638,63.0331,37.3652
4920,68.6468,72.0203,61.2581,35.6704
4950,71.3894,71.5992,59.463,37.5179
4980,68.3323,71.7305,60.3575,40.9923
5010,68.1684,73.808,57.8001,38.5409
5040,69.0853,74.4975,63.3732,39.4734
5070,68.8319,73.9796,65.5865,37.4472
5100,69.0468,70.8127,60.0662,40.6671
5130,71.5728,74.3832,59.1118,36.8283
5160,69.41,73.3288,62.0935,38.0198
5190,68.5299,71.3185,59.6547,37.0687
5220,71.9939,75.3145,68.816,41.6128
5250,72.1305,76.0322,57.4822,40.7707
5280,68.8942,75.8666,59.5527,37.1885
5310,67.7951,76.2291,62.517,38.59
5340,68.7414,74.1033,62.4253,36.7725
5370,68.6742,72.0452,60.6834,35.5231
5400,71.933,73.2712,61.4556,37.0204
5430,70.9087,74.593,59.8597,38.7033
5460,72.843,75.602,59.4179,38.5611
5490,71.4412,71.7965,60.5638,38.9454
5520,73.8571,70.5166,60.1492,40.2243
5550,69.7896,74.8103,61.1377,37.8684
5580,71.0453,71.4199,58.6861,36.4195
5610,69.5699,72.3045,66.0801,37.2795
5640,70.3313,76.4824,64.099,34.2603
5670,68.531,75.7428,60.6176,39.7668
5700,70.4149,70.6031,71.3214,35.2314
5730,71.1292,73.5372,64.0071,39.5456
5760,72.5969,77.2064,63.3123,37.338
5790,72.8088,74.9605,64.3397,37.3582
5820,70.1915,77.4327,59.1688,37.2206
5850,67.1643,78.8031,66.9535,39.2918
5880,75.4311,72.603,63.4879,35.7419
5910,72.071,68.63,58.1505,37.8652
5940,72.3674,67.2712,59.9167,38.3631
5970,75.5095,72.3258,61.0542,39.6618
6000,71.7309,69.768,64.8395,39.2303
6030,72.6249,73.1845,60.04,35.5824
6060,71.8552,72.0671,59.9142,39.4446
6090,74.0735,75.1256,59.2121,39.9909
6120,73.7565,71.44,58.3515,37.8702
6150,69.6556,72.0719,60.1348,39.6598
6180,74.5446,74.7368,56.4383,39.8929
6210,71.2164,73.4316,62.2952,38.8098
6240,70.4838,72.6651,63.3849,38.1031
6270,71.814,69.7673,61.4178,37.6333
6300,70.8684,71.2532,57.3315,38.5203
6330,68.7106,70.5486,62.6258,36.6781
6360,70.1352,72.6101,59.0551,37.2273
6390,73.6773,70.6862,60.597,38.5893
6420,72.3239,69.6112,60.1824,38.871
6450,72.3491,71.6756,59.7502,37.9662
6480,73.7312,69.3478,59.8299,37.301
6510,73.4365,68.5456,58.6743,39.2914
6540,70.9593,73.9599,61.5322,39.0655
6570,73.0276,73.8913,56.069,39.9026
6600,70.6817,70.483,58.9366,36.4752
6630,70.0126,74.2767,57.8105,39.296
6660,72.2165,76.7831,60.9529,40.9628
6690,70.0821,72.3282,57.505,38.5629
6720,72.2569,74.6369,59.5942,38.834
6750,72.6292,70.9327,59.7771,39.4268
6780,72.8556,71.0274,60.013,37.6688
6810,71.2946,75.3044,59.42,39.1251
6840,77.0677,70.5911,57.3036,39.3064
6870,74.0579,69.2373,54.892,39.6017
6900,75.6242,73.772,62.3657,37.5069
6930,74.7072,72.369,62.4998,38.6049
6960,76.2747,74.3711,64.1921,38.3831
6990,77.2999,69.862,60.0463,35.8675
7020,77.9641,70.2691,56.3072,40.9164
7050,78.1852,69.2001,62.2979,38.5654
7080,80.908,70.0316,60.376,34.9754
7110,79.2756,77.1217,64.5216,37.2563
7140,78.8586,74.0581,58.3748,38.6917
7170,80.0169,73.4053,61.7255,40.6532
7200,81.2,72.6068,59.0855,37.937
7230,80.0806,71.9061,58.7073,38.294
7260,78.4844,72.1248,57.9706,36.746
7290,78.4105,73.4157,58.1041,36.0055
7320,77.5333,74.8666,59.3666,37.0522
7350,75.405,73.4714,62.342,39.3978
7380,82.1466,66.4255,56.4936,37.953
7410,79.9823,75.2661,56.0691,37.6471
7440,80.476,71.0083,60.9103,35.9663
7470,78.7172,75.5284,63.2088,39.6614
7500,81.4221,68.1051,63.207,35.2974
7530,81.6262,75.3825,58.7558,38.3126
7560,77.8464,69.0691,54.7386,39.0375
7590,79.9009,70.2164,53.8921,37.3151
7620,80.64,68.443,58.0791,39.3766
7650,79.7254,69.7315,59.1411,36.6091
7680,77.712,73.6655,59.9897,37.284
7710,80.2245,76.1873,54.905,38.2015
7740,78.9057,74.1135,57.1261,38.1648
7770,77.1402,74.5841,57.0457,39.2072
7800,82.0067,74.5841,56.3401,40.6262
7830,82.4519,73.1136,60.6516,37.1011
7860,76.9163,75.5603,58.7227,35.8591
7890,77.5734,76.2922,56.8928,37.7794
7920,61.2083,59.3186,49.2057,37.6352
7950,65.7632,57.3832,44.001,35.5392
7980,65.2085,59.2316,44.355,37.1719
8010,64.895,59.2909,46.2911,36.675
8040,66.7409,53.6859,43.8548,38.0019
8070,65.6841,57.9806,42.4551,38.2647
8100,64.3625,53.8049,42.8144,35.9048
8130,64.985,58.1408,47.2152,37.533
8160,61.4664,54.722,43.8303,35.5143
8190,60.6558,54.6258,44.7067,35.4271
8220,65.7074,56.5168,40.116,36.9657
8250,65.5397,57.0285,39.24,35.7797
8280,63.968,57.5413,43.0413,37.1763
8310,66.8182,58.1861,44.8688,37.2866
8340,63.1341,55.3534,45.0416,37.2113
8370,65.6841,56.9194,44.5557,36.9044
8400,64.0238,56.2525,46.8312,36.1629
8430,64.1316,56.6445,45.652,36.3259
8460,59.5854,51.2389,39.7625,37.0939
8490,63.0672,82.7726,53.7246,49.7989
8520,64.4847,79.423,67.2355,59.346
8550,62.9597,81.8683,66.702,60.7913
8580,62.6751,83.1658,68.4785,58.2813
8610,62.5065,78.5751,68.0157,60.7441
8640,64.502,80.1539,66.6624,58.3954
8670,65.6199,81.4075,68.3222,60.6868
8700,62.8012,81.9162,68.0335,59.1532
8730,63.3424,81.9996,67.4729,58.5658
8760,65.1881,81.2893,68.5318,58.8001
8790,62.1257,81.8662,66.0775,59.5991
8820,63.6152,81.1219,68.4825,60.5638
8850,63.8169,83.2546,68.7712,58.925
8880,62.3251,82.0855,67.6037,58.6519
8910,62.3922,82.6261,70.7709,59.8858
8940,63.226,80.198,70.3006,60.8901
8970,65.8039,79.0661,70.9548,60.8773
9000,64.34,80.9472,66.2126,60.8151
9030,61.8522,78.6339,67.3688,60.0859
9060,63.8635,82.5443,67.7383,58.4587
9090,64.2246,83.267,67.7031,60.8764
9120,63.8699,81.9463,71.0684,60.6663
9150,63.25,83.5305,67.5853,60.8226
9180,62.5793,79.1894,69.4064,58.972
9210,62.6714,81.9075,66.4824,61.2136
9240,61.8849,79.0785,69.9023,58.8222
9270,62.2398,78.5144,70.0952,60.5504
9300,64.8989,79.132,70.2536,59.5126
9330,61.5229,79.2673,67.3292,60.0314
9360,65.0219,79.7514,67.8137,58.8907
9390,62.2245,82.0475,66.2689,59.6013
9420,65.0406,82.3509,69.5698,58.4817
9450,63.0004,82.7649,66.2407,59.6608
9480,65.5224,82.8645,69.4282,58.5184
9510,65.1533,80.9876,70.3474,60.1909
9540,64.1527,82.1708,66.2536,60.2379
9570,65.2003,80.0533,67.1415,60.3151
9600,63.9025,81.5602,70.5623,60.5676
9630,62.4834,83.6202,66.9839,58.3444
9660,64.3614,83.3155,66.8281,58.226
9690,64.4482,79.4889,68.4926,60.1314
9720,61.4866,79.2278,69.6898,60.9423
9750,64.2288,81.5517,68.4972,58.9707
9780,62.5746,81.3357,70.5668,58.5277
9810,65.1614,78.9944,69.9927,59.4691
9840,64.6013,84.3553,69.2105,61.1919
