Time,FC,PAS,PAM,PAD
5250,67.7857,64.7809,70.6687,29.9059
5280,69.1171,61.4384,71.8259,31.3037
5310,66.477,64.5043,71.2885,30.3
5340,68.8087,66.1466,73.6941,31.1718
5370,69.0742,66.1166,71.3433,31.4269
5400,67.89,62.6847,70.7681,33.0358
5430,68.6825,66.7779,71.0891,27.5887
5460,66.0398,64.6801,71.9532,30.6757
5490,67.3398,62.9733,68.8641,28.7266
5520,68.4163,62.432,72.3122,34.1646
5550,68.3419,65.7688,69.4723,31.1907
5580,66.5218,62.7075,70.4766,30.9957
5610,66.7424,64.9203,67.9472,31.1353
5640,68.2673,60.9028,71.9072,30.1382
5670,67.7085,64.4177,71.3765,35.6846
5700,70.2719,64.812,73.25,30.3745
5730,65.7006,64.3001,72.2929,32.084
5760,66.1425,67.7529,71.1194,32.7523
5790,68.5863,59.5921,67.6737,28.9678
5820,70.211,64.1986,69.527,30.0387
5850,69.3364,67.6948,74.4144,32.4189
5880,66.5136,63.7437,69.8158,30.4688
5910,67.1223,62.2777,72.7302,32.0428
5940,66.015,64.1868,68.334,31.0107
5970,66.8741,61.7403,69.1676,31.5172
6000,67.4912,62.3072,68.3344,34.634
6030,67.8631,63.3166,69.1255,35.0247
6060,67.1719,60.2541,70.9952,33.9831
6090,69.2069,61.2217,68.6898,29.9684
6120,68.7778,64.5076,71.058,34.5174
6150,69.5438,65.3617,67.0929,31.1756
6180,69.4332,66.6276,69.189,31.7187
6210,71.8785,66.049,71.1286,32.7714
6240,69.7907,62.6117,70.8693,30.8569
6270,70.2218,65.6689,70.8008,31.3553
6300,73.222,62.3693,66.9255,31.9604
6330,71.9552,63.7017,68.1764,31.2263
6360,71.9836,60.9279,69.4416,31.1141
6390,75.0004,62.7286,70.869,35.0149
6420,75.197,61.2068,71.4243,29.9606
6450,76.3102,62.3428,68.361,32.5282
6480,58.8495,50.4018,55.6223,30.2994
6510,58.6393,48.074,59.1749,32.96
6540,60.1388,47.8041,57.3167,33.0944
6570,58.901,50.1295,55.7465,32.4579
6600,63.327,47.9055,54.6223,33.4679
6630,60.8502,43.6847,51.9319,32.642
6660,60.7088,47.871,52.9338,32.4859
6690,60.5554,46.437,49.0052,31.3257
6720,63.3219,47.4208,49.6519,33.1361
6750,62.0044,46.8704,52.017,32.0979
6780,63.002,46.3872,50.7998,34.1186
6810,61.931,44.5702,51.1535,31.4216
6840,61.5208,46.5359,50.4266,34.8158
6870,63.5332,46.2557,51.8649,34.3664
6900,63.2811,44.1068,52.1636,33.2001
6930,60.8045,48.0954,50.7706,31.4949
6960,62.816,47.1032,50.8732,32.3216
6990,61.7001,45.3489,50.6669,32.1807
7020,63.4748,43.6551,52.5002,33.0189
7050,60.935,46.2575,50.6874,33.5468
7080,55.1597,42.5258,44.4899,31.7964
7110,58.7002,53.972,77.8718,41.7572
7140,60.8193,71.0299,77.6082,51.4169
7170,62.1152,69.0588,76.5254,51.3147
7200,59.9714,67.8924,77.2319,51.4738
7230,61.2519,68.4877,77.2497,51.0711
7260,60.4572,70.6903,77.6745,51.141
7290,60.5399,69.0386,74.3154,51.134
7320,60.5521,69.5933,76.5436,52.3447
7350,62.0907,69.6918,74.6562,49.6388
7380,60.5726,71.823,76.5395,49.3741
7410,60.6883,68.0849,76.1816,51.0003
7440,60.5337,68.4998,77.9229,52.3413
7470,61.2644,70.5929,74.896,52.265
7500,60.9787,67.4966,74.8897,52.0234
7530,60.9372,68.1829,74.6472,51.9883
7560,61.8349,70.5456,75.7939,50.8486
7590,60.2223,69.6642,75.9853,51.1612
7620,61.1263,67.4424,76.0319,52.3759
7650,60.2081,71.7626,74.8606,51.098
7680,60.2402,67.7502,74.9222,52.0066
7710,62.245,68.9123,75.734,50.0125
7740,60.8458,69.8708,77.4955,52.3382
7770,62.0357,71.6782,75.7875,50.7831
7800,61.6592,71.0103,77.1013,52.4555
7830,60.5384,68.1108,75.0952,52.1973
7860,60.2268,70.4698,76.028,50.7324
7890,61.6653,70.1861,77.295,52.4842
7920,61.9507,71.7668,75.9477,51.1703
7950,60.5417,71.1297,76.6634,51.8671
7980,60.7742,69.3866,75.6693,49.5196
8010,60.8208,70.8621,75.8051,53.1684
8040,61.4049,67.8964,77.0528,52.5292
8070,60.5552,71.6846,76.1775,51.1458
8100,61.6089,71.753,77.3417,50.0727
8130,61.4532,69.9552,78.0037,50.2272
8160,61.2962,69.1398,76.8728,52.4036
8190,60.2454,68.6458,75.7331,51.4289
8220,62.0203,70.7974,76.435,49.5567
8250,61.2509,71.7941,78.1677,53.3779
8280,59.8265,70.6499,77.329,50.6691
8310,61.7392,68.6104,77.28,50.1607
8340,60.3134,69.9374,75.7375,52.3187
8370,59.9728,68.8896,77.9929,51.7259
8400,62.0181,70.2277,75.5954,52.9106
8430,62.6288,70.7094,75.8002,51.7103
8460,61.1405,71.7883,76.7456,53.0629
8490,62.642,70.2843,77.8496,53.1548
8520,60.897,73.0027,78.0135,53.1512
