Time,FC,PAS,PAM,PAD
2130,71.2782,76.2641,46.6508,41.2857
2160,83.9462,90.5161,55.2003,43.6525
2190,85.2621,89.3887,60.6003,38.6988
2220,85.584,88.6735,55.9042,39.6237
2250,75.573,83.9348,50.8865,36.1318
2280,72.125,84.0908,53.0684,41.8972
2310,70.619,80.3148,46.4923,38.742
2340,72.594,80.5333,50.8356,40.9122
2370,72.3418,84.7508,56.3298,43.8162
2400,71.1129,83.3559,54.6351,41.8041
2430,72.2533,81.5689,53.3071,38.5519
2460,70.9354,80.5374,53.7591,42.7849
2490,72.9978,84.6321,51.8913,42.8447
2520,72.8259,83.7773,52.7584,43.1762
2550,71.5297,84.9779,52.0077,41.2416
2580,71.1438,81.4954,50.8276,40.7506
2610,82.3526,92.2334,56.7003,41.483
2640,83.2971,92.1766,55.8918,39.1037
2670,86.0772,92.2008,55.5492,41.5163
2700,82.811,90.3054,61.7404,39.9527
2730,86.4842,94.2963,57.6009,41.6179
2760,83.3391,85.7709,59.5857,37.3754
2790,85.3066,89.9479,62.6029,40.1742
2820,84.3365,94.172,56.0995,42.0199
2850,85.006,95.7707,57.0004,41.3339
2880,81.6765,91.3731,58.6642,39.2166
2910,85.3619,92.0193,58.8122,41.1437
2940,89.1467,96.7628,62.4576,40.5065
2970,87.8616,96.7931,64.0878,43.9345
3000,91.4487,97.6685,64.6801,41.4911
3030,91.3356,92.8638,63.7034,42.1348
3060,92.6895,90.9857,60.9742,42.8371
3090,92.3506,92.0072,61.0752,38.6123
3120,95.5949,96.3756,59.6336,41.2506
3150,96.3248,100.151,64.6501,44.0159
3180,100.68,101.402,66.3589,42.1697
3210,103.204,96.5381,65.1312,39.4903
3240,101.528,96.047,65.7259,44.5
3270,103.714,99.0808,64.1147,41.9123
3300,103.709,101.265,61.6463,39.8086
3330,102.286,101.29,67.9466,43.3276
3360,103.797,95.1232,65.5728,45.5578
3390,103.145,90.6773,61.8989,41.5733
3420,104.283,97.4213,67.2208,42.4894
3450,104.548,103.32,68.4479,42.0659
3480,102.155,95.8331,68.7317,39.867
3510,104.833,100.342,61.1247,43.0369
3540,101.724,94.3689,67.3086,39.7607
3570,102.64,93.8514,67.4193,42.68
3600,102.662,101.615,64.4635,43.174
3630,100.686,102.502,62.8941,43.0366
3660,97.57,96.3735,68.5322,42.2319
3690,95.2671,97.0719,64.9805,41.474
3720,98.9323,95.3704,65.6348,43.7108
3750,95.0559,90.1252,65.0055,42.2887
3780,94.556,98.3443,63.8643,38.8515
3810,95.6047,94.1815,67.2191,41.1675
3840,92.7781,97.1652,68.3627,41.5767
3870,94.3096,92.229,63.8746,42.0318
3900,92.1063,94.2578,65.3236,38.0318
3930,94.7097,91.7594,65.3785,44.397
3960,92.5024,94.9454,62.0649,43.478
3990,94.524,97.7341,63.2737,42.7319
4020,91.9972,93.4942,64.2225,44.3189
4050,95.3001,94.4197,65.4001,41.7484
4080,91.4145,90.8339,63.7908,41.24
4110,93.272,95.3793,61.654,41.9644
4140,93.6094,93.1366,64.1628,40.1566
4170,95.5717,94.1999,64.2173,39.6876
4200,96.5227,96.701,65.4598,43.3179
4230,95.3721,90.6119,62.5459,42.7329
4260,97.95,94.4765,62.3881,40.6445
4290,99.5691,87.519,66.8285,41.2211
4320,98.9621,90.9298,64.2449,39.8139
4350,97.2651,92.8063,65.228,42.6284
4380,100.023,93.3897,64.5337,39.9577
4410,100.832,90.8323,64.0352,41.3866
4440,103.698,93.4947,64.4603,43.3648
4470,101.95,95.7622,63.0446,37.7942
4500,103.083,90.6979,65.2956,41.583
4530,101.074,94.1931,62.7164,41.508
4560,101.513,87.8251,65.9574,41.5832
4590,99.1168,93.9242,64.1924,40.8295
4620,101.142,88.0191,66.8073,39.971
4650,102.657,93.3222,65.2436,42.3985
4680,102.188,89.5372,63.7945,41.5493
4710,104.516,95.7284,66.9639,39.5495
4740,99.8428,99.3459,63.3437,41.5386
4770,100.75,87.8894,66.1952,41.3708
4800,103.261,90.1341,60.814,41.7677
4830,100.834,90.9636,63.1972,40.6416
4860,102.035,95.4844,66.3937,37.1503
4890,101.953,99.5044,63.4799,38.6008
4920,103.021,97.8357,64.8439,41.1583
4950,103.424,90.902,62.4848,40.2809
4980,99.6463,95.6365,65.4793,41.9818
5010,101.994,89.188,67.4391,38.1558
5040,101.899,91.8199,64.2753,39.8726
5070,101.259,93.3036,64.7662,39.6104
5100,98.9252,89.5687,65.3846,39.6907
5130,102.38,94.6369,65.9188,40.0931
5160,100.71,93.6993,65.0924,39.169
5190,100.145,95.1201,64.5198,40.0485
5220,103.652,91.0045,63.8592,40.3226
5250,101.611,89.7892,63.9556,42.856
5280,104.076,91.1321,65.4879,42.455
5310,100.062,90.8425,66.3797,43.5416
5340,98.7343,94.2245,65.2246,40.6337
5370,100.767,97.3576,65.1279,42.6482
5400,102.738,91.1716,63.0169,43.0456
5430,102.537,97.6222,66.3785,40.9516
5460,101.495,93.373,63.7626,42.3255
5490,100.328,94.6513,66.0974,43.7621
5520,103.077,92.5253,65.8989,42.528
5550,102.224,92.7348,63.6188,42.4799
5580,104.384,96.2051,67.1292,42.3724
5610,104.521,96.8187,64.9132,42.9549
5640,104.342,93.6001,68.9982,40.3758
5670,102.098,96.585,65.8424,41.7667
5700,102.838,92.9444,65.3172,40.6748
5730,104.141,90.8091,62.4961,42.1935
5760,104.9,92.4317,64.4986,41.1496
5790,108.196,94.3503,66.7114,41.4367
5820,106.454,95.6021,66.7368,44.0634
5850,109.31,91.8959,67.1606,41.8395
5880,108.947,95.5756,64.6598,41.2239
5910,110.871,92.9814,63.525,41.6491
5940,110.591,98.9722,66.4981,41.7423
5970,112.387,91.0866,66.1951,40.1291
6000,112.165,95.8668,66.4425,44.179
6030,113.648,91.2992,63.7694,42.6782
6060,114.683,94.6875,63.855,43.1924
6090,112.815,95.7329,64.6816,43.3173
6120,113.715,93.1711,64.2751,40.8879
6150,91.7233,77.3262,49.3791,42.6846
6180,90.8671,77.8356,49.8527,41.724
6210,91.3172,77.0672,54.4451,43.5263
6240,92.1511,75.1451,50.2069,41.547
6270,91.5956,73.9079,51.9972,39.445
6300,93.6854,73.3823,48.5901,41.8023
6330,92.8309,75.7864,49.5635,42.8707
6360,93.2612,70.249,49.9619,42.1946
6390,93.235,70.9177,50.9826,42.9534
6420,92.3351,73.8449,49.2389,40.1063
6450,91.6828,73.0019,49.9335,43.2964
6480,91.8778,69.8532,49.8455,40.6858
6510,93.5159,69.4353,48.0633,40.7351
6540,91.9699,75.9948,50.5893,41.2527
6570,82.7989,63.6795,43.0806,41.5722
6600,86.4271,97.3394,59.7165,53.246
6630,90.5696,91.6065,75.7904,65.5975
6660,90.0514,94.2136,73.4349,67.5001
6690,90.6419,98.013,73.9276,65.5876
6720,91.8949,95.4492,74.5002,66.7301
6750,91.9543,96.3966,74.1311,67.2019
6780,89.9817,92.5299,75.8209,66.7753
6810,92.227,95.6348,75.8221,65.0789
6840,92.171,92.2614,72.6229,64.962
6870,90.2089,95.5912,72.7741,66.273
6900,91.5036,94.3399,74.0755,67.7248
6930,92.5118,96.0198,74.7433,66.4403
6960,89.6174,93.5473,73.044,66.9732
6990,90.032,95.7279,74.2134,65.5111
7020,92.2317,94.7167,75.558,66.6387
7050,90.2843,96.7068,74.8959,64.7586
7080,92.6716,96.236,72.5716,65.1576
7110,91.1979,93.0222,74.5618,64.9896
7140,91.6773,92.6507,72.5132,66.3856
7170,92.4872,95.8483,72.643,67.4733
7200,89.6925,93.5271,74.5293,65.2397
7230,89.6055,92.8065,73.7706,67.2224
7260,91.777,93.673,73.8479,67.4327
7290,90.3019,92.8082,75.4473,65.2448
7320,92.7186,96.9756,73.3651,66.1298
7350,90.0654,96.8396,74.1996,67.1337
7380,89.7512,95.0442,73.45,67.5989
7410,90.6192,94.1275,75.2576,65.7908
7440,91.8583,94.3508,74.0962,66.8719
7470,91.5505,96.7507,74.1194,65.5771
7500,90.3291,96.8993,72.857,66.0904
7530,89.8857,92.1583,74.4508,64.8984
7560,92.7741,96.6755,74.0935,65.1191
7590,92.2428,92.1417,75.5188,67.3696
7620,91.5682,93.141,75.1368,67.551
7650,91.6193,95.2492,73.2435,65.7179
7680,89.8192,95.9712,72.3683,66.7836
7710,91.7518,94.7111,75.6444,67.451
7740,91.0637,92.4497,73.4758,66.3892
7770,89.8818,98.4848,76.684,65.0318
