Time,FC,PAS,PAM,PAD
1680,94.3786,88.3552,69.5942,58.49
1710,93.7299,90.2363,68.5096,55.659
1740,92.3344,88.8371,67.1142,58.1046
1770,93.79,86.5978,64.0831,57.0137
1800,92.0029,85.2736,69.1553,55.6904
1830,94.3942,85.0559,70.7824,56.0335
1860,91.7686,89.2433,62.6832,56.2255
1890,84.9143,62.1818,48.8817,49.3675
1920,84.9169,57.9707,51.7321,43.1001
1950,85.1628,62.6665,49.064,44.6835
1980,91.6672,65.958,54.8962,38.3993
2010,92.1458,60.8459,53.7596,37.59
2040,87.5107,66.1721,56.5983,40.0846
2070,90.8652,63.9223,53.3912,43.037
2100,107.98,75.8686,67.9986,39.6895
2130,107.462,74.6805,65.5161,41.9048
2160,92.2609,74.8349,54.7866,41.7899
2190,91.4363,74.0789,54.8353,42.6282
2220,90.3485,75.0508,55.6268,39.0102
2250,90.0722,70.4931,56.1038,42.7029
2280,86.8594,75.5648,53.2929,36.5231
2310,87.8138,77.4644,57.4087,43.4353
2340,92.2072,72.7436,52.103,42.4993
2370,90.8779,75.1179,56.7057,42.0184
2400,87.3579,72.9054,58.7303,41.5615
2430,90.7174,66.6139,51.673,41.3183
2460,90.7317,74.1475,58.5023,40.9039
2490,89.6795,71.1587,52.5414,39.6724
2520,91.4539,73.1964,51.1845,41.1709
2550,91.7478,68.5371,60.1173,38.4198
2580,87.9349,77.1373,52.6541,43.6795
2610,87.4132,76.0505,56.4271,43.4616
2640,91.0648,76.7546,57.0897,43.3303
2670,105.519,89.1367,63.683,42.048
2700,106.615,83.2374,68.1854,39.584
2730,106.844,85.0227,65.3086,44.1114
2760,103.188,82.386,66.2288,42.7131
2790,102.138,88.6822,66.879,41.3941
2820,104.771,82.3805,67.5491,44.7399
2850,105.183,79.8529,61.9801,40.8205
2880,103.881,82.1134,65.5139,37.7854
2910,103.364,80.1541,72.279,43.4968
2940,104.889,85.485,67.5233,43.3693
2970,105.477,81.7206,65.554,41.6698
3000,112.59,91.3681,69.5131,41.114
3030,108.215,86.2916,66.9451,38.4031
3060,109.567,80.8254,75.0226,44.355
3090,110.28,82.1063,71.1037,43.782
3120,108.914,81.8298,67.4168,40.0234
3150,110.004,86.9079,74.6141,44.1871
3180,110.747,87.3127,67.4567,42.4245
3210,112.257,83.8691,76.5327,41.5603
3240,112.34,85.1422,75.7025,37.5514
3270,114.15,92.0962,75.4933,36.5301
3300,110.361,88.4269,80.2225,44.9656
3330,111.816,83.1279,74.3598,46.1748
3360,112.643,84.6753,69.3327,42.2142
3390,112.824,89.4976,73.7894,40.7629
3420,114.338,82.9953,77.6097,42.0645
3450,111.427,86.9348,76.7058,41.6185
3480,139.139,72.1826,64.7533,39.8785
3510,116.163,83.1784,73.7445,42.5456
3540,120.491,86.8122,75.089,43.3655
3570,116.624,85.2036,75.774,38.7554
3600,115.682,78.9366,73.0415,39.3794
3630,113.99,83.5449,74.5837,39.0633
3660,114.894,83.4888,77.0338,38.3815
3690,112.704,85.9197,72.0366,38.9005
3720,112.078,77.5031,77.6247,42.7369
3750,113.639,79.1156,71.9105,42.1437
3780,111.609,86.7689,73.5613,39.9889
3810,112.071,85.6294,72.3209,39.7342
3840,112.762,83.4869,77.4872,38.6647
3870,112.835,81.1224,69.2255,44.6297
3900,112.806,85.5887,70.2408,42.0294
3930,114.617,79.2667,74.4761,41.5964
3960,114.576,84.8138,74.2151,43.6257
3990,116.895,75.4783,73.9432,45.1522
4020,116.946,79.3659,72.0049,41.6469
4050,117.5,78.4919,78.5507,40.6832
4080,117.512,82.1934,72.5598,42.6567
4110,116.768,83.8004,74.3341,46.2896
4140,115.946,86.7467,71.2024,41.2385
4170,117.045,76.5567,73.9927,39.6633
4200,114.161,87.081,72.2043,42.3687
4230,115.064,85.5583,70.6795,40.0808
4260,117.828,83.1753,74.551,40.9686
4290,115.48,84.8218,71.8071,39.5435
4320,115.933,79.7617,75.4537,39.4004
4350,114.583,80.5475,77.8489,41.5938
4380,145.391,66.458,63.4451,36.2962
4410,117.094,90.3262,71.7003,43.1101
4440,117.212,84.5641,72.6796,40.1952
4470,120.175,84.3866,71.9104,41.8129
4500,120.125,84.8945,66.6856,39.1779
4530,117.85,85.3917,66.5254,45.4736
4560,117.711,83.3611,65.2012,36.9395
4590,119.308,81.0526,72.4761,47.4969
4620,120.51,84.1038,73.6385,46.5222
4650,118.539,81.5096,69.4421,37.9166
4680,119.491,81.6316,71.3029,40.7312
4710,117.111,76.4486,68.8597,40.9805
4740,119.453,82.8152,67.7495,43.234
4770,120.127,82.0534,72.6291,44.4258
4800,116.104,87.7457,71.8694,40.9015
4830,116.378,82.8779,67.5052,42.2221
4860,116.869,83.1564,68.8902,43.5945
4890,120.533,88.5186,75.5775,41.6988
4920,120.297,81.1956,72.8047,42.7853
4950,122.4,87.7726,68.6102,39.3426
4980,123.783,86.1067,73.5861,41.8623
5010,122.386,86.543,71.8861,45.6081
5040,121.102,85.5004,67.0553,46.7585
5070,126.441,83.4572,68.4522,42.6178
5100,123.406,86.5402,71.9648,40.1399
5130,125.214,86.0855,68.7039,43.4067
5160,126.028,90.2762,72.2075,44.2902
5190,127.255,82.691,69.4068,39.7217
5220,127.788,83.1708,68.7656,42.2306
5250,129.8,86.938,67.7149,43.776
5280,161.361,71.6257,63.1899,39.7234
5310,133.208,86.828,73.9319,41.9862
5340,131.585,84.6766,69.9276,39.8368
5370,130.366,83.8097,71.8266,40.4619
5400,129.273,89.0334,72.0715,42.0055
5430,131.074,84.182,73.5795,42.1083
5460,129.477,86.5415,72.4212,42.777
5490,131.059,83.7089,73.4798,39.9376
5520,129.33,84.9362,73.6253,40.6815
5550,129.181,82.9144,70.101,44.5263
5580,130.732,84.9337,71.2675,42.484
5610,132.968,85.8128,70.7099,42.0898
5640,131.347,87.128,71.8923,38.6308
5670,133.398,83.4601,70.9117,45.7179
5700,131.634,85.3425,72.6324,39.5314
5730,131.757,84.2863,73.1924,38.0098
5760,132.903,85.0136,73.7018,37.9204
5790,133.283,83.6239,77.443,42.3241
5820,133.138,83.8949,76.0551,42.4595
5850,130.517,88.2009,73.2865,43.9596
5880,132.376,83.4345,74.5695,41.5631
5910,129.764,85.193,71.7999,38.6086
5940,130.743,83.8751,71.6332,42.0999
5970,129.69,89.25,72.5855,38.6473
6000,130.554,89.3757,72.2126,41.5458
6030,104.247,67.7923,57.9042,40.5708
6060,104.913,66.4704,57.2135,41.8193
6090,102.768,63.263,55.1575,42.0016
6120,103.507,65.7612,53.8433,40.8654
6150,104.949,66.1776,54.7163,44.2911
6180,129.2,53.198,46.0241,39.7964
6210,97.5097,72.1935,53.7635,40.939
6240,96.8115,68.5908,56.054,42.4678
6270,96.484,73.1724,57.1183,43.5473
6300,97.8647,72.9929,58.2156,43.2176
6330,96.7955,70.2492,54.8762,43.3375
6360,97.1974,72.8109,55.1182,41.7054
6390,88.3745,61.7215,51.0031,41.6886
6420,96.4525,96.1882,80.4996,56.6828
6450,96.3294,94.5972,82.9027,67.7579
6480,97.9937,98.3066,77.7314,68.2863
6510,97.3102,96.8497,78.119,67.0379
6540,97.2739,100.12,79.8383,65.9726
6570,100.746,97.4296,82.065,69.9181
6600,100.276,99.3131,82.3942,66.4905
6630,101.957,99.832,79.7074,67.8928
6660,102.125,97.8859,79.3392,69.6105
6690,103.833,100.104,80.5423,67.0239
6720,104.867,99.5675,80.1297,65.767
6750,105.092,99.9216,81.1061,66.659
6780,106.625,98.1803,78.945,67.7864
6810,107.921,99.6967,79.8731,65.1018
6840,105.66,99.1382,79.8394,65.6055
6870,105.592,97.2112,83.2035,65.9351
6900,107.35,99.0352,79.9356,68.158
6930,105.989,98.5752,79.8031,64.971
6960,108.153,97.8997,79.6101,65.374
6990,107.779,96.7981,77.1782,65.903
7020,108.74,100.415,78.7478,64.9475
7050,108.776,96.8965,77.8307,67.0825
7080,134.443,79.3651,68.2032,61.2155
7110,107.247,91.9791,76.6805,66.1138
7140,107.214,90.2815,76.3924,64.2411
7170,108.417,93.4891,75.005,64.2122
7200,106.763,91.5085,75.399,65.718
7230,108.039,93.8949,73.6003,64.4424
7260,108.769,93.6077,75.1923,65.2873
7290,109.548,94.4535,74.389,64.4634
7320,107.206,91.7885,76.2296,64.5648
7350,108.888,93.9296,74.2881,66.3829
7380,109.193,91.1355,74.2306,64.3034
7410,109.477,94.2649,75.9518,66.535
7440,106.872,91.9756,75.9465,65.0703
7470,106.939,94.6548,73.06,65.9491
7500,108.582,93.0328,74.8757,64.8784
7530,109.187,96.3235,78.7978,65.4498
