Time,FC,PAS,PAM,PAD
7380,110.268,71.7234,58.0894,36.6146
7410,108.251,67.0232,60.5446,38.5662
7440,108.747,66.0495,62.4427,42.6232
7470,107.407,68.7644,62.8373,34.2227
7500,112.392,66.6217,60.7701,36.8414
7530,111.964,67.4281,60.0837,34.2827
7560,84.9393,51.1467,47.8637,35.1401
7590,86.7822,55.1362,49.0574,33.5198
7620,87.2225,56.6567,47.2732,35.7032
7650,87.706,55.4343,48.0584,34.1819
7680,85.8446,53.6934,44.1068,36.7062
7710,87.0637,56.4771,43.7204,33.6836
7740,88.3298,53.852,46.1405,34.91
7770,88.5212,52.559,45.3941,36.4193
7800,85.1305,50.7945,45.2436,37.8997
7830,88.9153,50.7021,43.9307,35.8908
7860,88.8276,51.1215,45.5139,36.9309
7890,88.5336,50.0982,42.8816,35.2923
7920,90.5304,52.3795,45.19,38.1901
7950,90.7351,49.7731,43.4598,38.2528
7980,85.9211,50.4684,43.7402,38.9259
8010,90.5681,53.9204,41.6824,37.2168
8040,86.2683,50.2988,45.7184,36.0786
8070,89.7996,54.754,42.4124,37.1164
8100,85.4662,51.1249,43.3018,38.2637
8130,87.8028,50.044,43.5055,36.1597
8160,88.0037,54.7463,45.1152,35.3305
8190,84.6187,53.0237,44.7146,35.7853
8220,79.3752,48.7303,38.7008,38.7394
8250,85.1187,76.9654,52.676,58.5456
8280,84.7266,75.6376,70.0285,59.6451
8310,88.4001,80.1014,71.745,59.5869
8340,85.5043,76.667,67.755,57.0315
8370,83.8692,78.1696,67.0764,58.4863
8400,88.518,80.2527,70.3406,55.8129
8430,88.9862,77.2679,67.8537,56.108
8460,87.0366,80.2287,69.4185,58.2996
8490,89.3113,76.2222,69.8966,58.8035
8520,88.9996,77.9363,70.6239,58.8777
8550,88.0692,78.0618,71.736,58.776
8580,88.8744,77.2386,71.331,56.8882
8610,86.8883,78.7283,71.7381,56.5107
8640,87.4766,79.3018,68.064,56.8872
8670,85.6133,77.5812,68.8434,57.2956
8700,86.5717,80.3243,67.17,56.3347
8730,85.5954,78.9255,71.3302,59.1491
8760,85.839,79.1561,69.9919,58.4947
8790,86.1141,78.8914,69.1144,59.5242
8820,89.515,77.3905,68.1183,56.8305
8850,89.5064,76.7012,69.2449,57.3829
8880,89.4169,79.2092,70.3228,59.5639
8910,85.7838,75.8935,68.6372,57.0151
8940,89.5829,77.4517,69.2548,59.705
8970,89.706,77.5539,70.952,56.0126
9000,85.7216,77.9738,70.598,56.5198
9030,85.8417,76.5328,67.6908,55.8331
9060,87.8099,77.454,68.4585,57.7005
9090,87.9891,79.6708,71.2666,57.7859
9120,87.3985,78.7293,69.2062,57.803
9150,88.3504,79.8345,70.9588,58.2884
9180,86.167,77.1192,69.9532,56.3251
9210,88.3892,77.9285,68.0803,58.6878
9240,89.3391,80.8116,71.4108,59.7074
9270,86.2119,75.8179,67.1065,58.6029
9300,87.3066,77.1684,67.9919,55.775
9330,85.8215,76.0015,69.4998,57.8389
9360,88.4338,80.8441,67.2242,57.1934
9390,88.7884,80.2319,71.7291,59.4925
9420,86.6341,81.5587,70.1296,59.16
