Time,FC,PAS,PAM,PAD
2520,64.488,81.8291,64.4819,48.7918
2550,62.8497,52.3688,53.2036,30.5662
2580,63.323,51.8976,41.0639,30.65
2610,58.9703,50.0166,43.0927,34.239
2640,61.8842,57.4754,45.9806,33.6727
2670,60.4119,59.3834,52.4219,29.7032
2700,61.9954,55.9188,41.2979,33.1335
2730,61.8546,53.2704,44.3898,31.2297
2760,62.5096,55.8224,52.4606,37.9337
2790,63.6134,63.2185,48.2281,32.0123
2820,59.2024,54.7895,47.4965,29.3561
2850,61.7421,63.9317,51.2017,26.5898
2880,59.865,63.128,47.0571,33.4115
2910,60.7383,63.4663,44.9823,30.6823
2940,59.9675,60.2107,43.2674,32.0171
2970,59.3763,54.8328,46.6362,32.2273
3000,62.905,60.6762,45.2974,29.0682
3030,58.9214,58.2397,45.0505,27.4846
3060,60.4241,58.3867,52.1751,27.9023
3090,61.2643,57.5406,44.9673,30.4277
3120,58.3555,56.9038,45.9197,30.5019
3150,60.2518,53.5859,44.3219,36.7337
3180,60.3485,56.1154,46.8817,25.5198
3210,60.2708,52.1863,44.2908,32.438
3240,61.0832,55.0585,47.7287,34.7571
3270,63.2903,60.8366,49.5233,32.5465
3300,59.3409,57.7358,49.6272,28.7411
3330,60.6725,60.088,47.0274,27.1193
3360,58.8328,55.4909,44.4237,34.088
3390,61.0001,50.1574,52.7808,27.5017
3420,72.3143,63.782,57.4191,31.0065
3450,70.0872,76.6431,61.1528,29.0643
3480,66.3369,70.4085,45.328,29.9984
3510,66.3576,64.0955,44.9536,31.2481
3540,67.0241,64.5668,47.3753,28.5887
3570,67.9219,63.8391,53.0231,35.7399
3600,68,65.1547,51.279,27.103
3630,65.8807,74.0081,49.0119,28.5308
3660,66.0768,65.9904,42.428,30.1345
3690,63.3855,65.2314,44.8138,31.4736
3720,64.3027,70.6026,43.7648,26.73
3750,67.4461,64.9845,45.4062,28.2356
3780,65.9771,71.1974,49.1888,28.2594
3810,70.3152,68.048,52.1452,28.6164
3840,67.4848,64.7516,48.0441,30.0961
3870,66.8185,67.8108,47.2338,26.8022
3900,66.3728,66.1601,41.3867,28.0914
3930,66.8785,72.5897,47.4128,28.6011
3960,68.9143,63.89,48.0194,30.8069
3990,68.6845,61.0842,46.6543,28.7648
4020,68.2382,64.5504,50.7996,30.4592
4050,67.2718,63.9489,50.3899,28.7602
4080,71.5611,64.9275,47.2481,25.5702
4110,66.8657,63.9232,49.8806,25.0182
4140,68.3319,64.7181,48.8549,29.8656
4170,68.0032,64.123,50.5853,29.3396
4200,70.3742,62.6444,46.0265,27.1006
4230,69.4477,64.4197,45.6714,33.0895
4260,71.2287,62.9911,46.1498,29.7464
4290,70.4167,63.8106,53.8853,30.5059
4320,65.2359,69.0205,49.2013,27.7869
4350,65.5277,69.8805,46.643,28.409
4380,68.5191,65.6919,45.8755,28.1437
4410,66.6849,70.5316,49.1515,29.0423
4440,68.2239,64.8084,44.6508,31.7032
4470,68.258,69.6314,46.5708,28.9706
4500,68.8319,68.6103,46.9111,30.5392
4530,68.714,62.3967,46.6489,31.1606
4560,67.627,68.4693,51.0611,30.4431
4590,67.0306,69.1028,50.5343,30.7796
4620,68.0178,72.7305,46.4708,26.3292
4650,71.5086,65.6013,46.2922,28.4192
4680,69.7397,67.6361,48.4925,31.7236
4710,69.387,66.6927,48.9917,28.7966
4740,67.3485,63.7182,46.5702,29.3712
4770,70.2644,65.799,46.6596,32.1544
4800,69.6545,67.4593,52.0505,25.9626
4830,68.4395,72.2967,47.3505,30.9079
4860,68.9921,64.6005,45.5659,27.5975
4890,83.8333,70.4894,58.5327,26.6131
4920,80.8458,69.699,56.4447,30.4337
4950,80.2628,68.9979,55.959,29.3651
4980,82.815,75.2933,58.0057,28.4392
5010,80.169,68.6808,57.7186,28.5341
5040,83.472,70.1323,55.0135,28.9744
5070,78.8826,72.5849,54.502,28.092
5100,80.9916,70.1932,56.7094,29.5431
5130,82.9499,68.8976,56.6736,28.2795
5160,83.1476,71.5671,58.7291,28.7586
5190,84.7934,75.5965,57.0993,28.8905
5220,90.6729,76.6476,63.1376,28.5434
5250,95.2646,80.4649,62.1582,26.197
5280,91.251,79.7629,62.6968,26.5398
5310,93.2623,74.6942,57.496,26.9451
5340,94.8046,76.9081,64.1265,27.9216
5370,96.7199,75.7748,61.7193,30.0443
5400,96.2753,73.4984,64.1274,25.7832
5430,94.0433,72.3472,61.9338,29.4515
5460,96.4202,77.2814,62.6105,31.7745
5490,96.7832,75.6938,64.2125,29.3599
5520,99.0009,75.4631,67.0301,28.8086
5550,98.675,75.4079,64.2066,30.4771
5580,101.284,70.766,60.7557,27.5414
5610,98.9594,70.416,66.7778,31.2439
5640,100.488,74.8823,60.9418,26.853
5670,101.762,70.0368,64.7751,30.0867
5700,97.6392,74.2322,63.8902,28.9398
5730,97.5154,74.8389,63.8374,28.8826
5760,96.3422,76.0974,63.0058,28.6107
5790,97.5392,71.0722,63.2455,28.0667
5820,97.0289,74.2118,62.7001,26.0909
5850,97.02,71.3605,65.6418,27.5028
5880,93.739,68.2231,63.3345,28.3085
5910,93.6848,73.086,66.1338,29.6529
5940,94.5938,75.0849,58.4154,29.8117
5970,93.0341,73.5512,62.6565,27.9499
6000,94.4784,78.0348,64.9295,27.5378
6030,89.9004,72.361,64.6023,32.1683
6060,86.9549,77.2305,57.0666,33.6417
6090,87.7713,72.1012,62.1712,29.0744
6120,88.8359,72.3196,60.5321,27.4204
6150,90.2014,65.0098,58.5007,28.9614
6180,89.8504,76.1291,62.1243,30.9102
6210,89.3286,73.1852,63.7746,32.9943
6240,93.8981,75.5886,65.7211,27.144
6270,90.8742,73.1143,65.3824,27.6101
6300,86.976,74.1696,58.7057,28.6047
6330,90.1997,75.4913,58.4421,30.8126
6360,93.15,77.1144,63.9681,32.0149
6390,90.8554,76.3535,65.7248,32.2611
6420,89.8838,77.2033,65.0658,30.0596
6450,91.761,66.871,61.1968,28.7112
6480,90.6336,67.772,66.4763,31.6757
6510,89.5291,71.3143,68.3849,30.161
6540,92.2219,79.0708,62.3447,32.0234
6570,92.4678,70.0364,63.1898,28.892
6600,93.9146,76.5338,59.7568,30.6584
6630,88.267,70.6391,67.598,30.7414
6660,92.2312,70.6483,59.7589,31.5567
6690,93.9387,67.8288,58.5212,30.6061
6720,90.2515,71.8918,65.3427,27.8557
6750,91.4202,71.4212,60.7544,32.9052
6780,89.6686,76.1346,61.9512,30.7468
6810,87.6611,77.0519,61.9432,31.3357
6840,88.1647,75.7877,61.5944,31.257
6870,90.1078,73.0416,62.2634,27.4161
6900,94.2331,69.1706,62.8088,33.216
6930,88.5657,74.5911,62.1491,31.5522
6960,90.3677,72.935,60.9372,28.4513
6990,90.7215,75.2642,64.2398,27.8781
7020,91.2072,74.2932,63.7006,34.378
7050,94.1328,68.4763,64.1712,31.9704
7080,90.9095,74.8213,61.7959,29.7655
7110,91.3419,76.4924,61.2786,31.5906
7140,89.8068,75.3287,62.1432,32.5431
7170,89.9331,79.4354,61.0096,34.0018
7200,89.8567,76.0443,59.7666,32.6155
7230,90.3458,72.8695,64.08,28.2349
7260,87.0988,70.3511,60.5574,31.0759
7290,89.9126,76.6518,59.2875,33.6273
7320,93.5458,73.2377,60.1339,30.3216
7350,90.6753,73.084,63.9829,31.7352
7380,89.6224,71.9677,64.9206,30.2034
7410,92.1289,74.0832,65.1295,29.1604
7440,89.3067,78.5984,63.8858,27.6958
7470,92.4694,76.8848,63.6683,30.9691
7500,90.6759,70.1133,64.4096,28.2789
7530,91.0332,76.0972,58.3313,28.9918
7560,88.8947,76.4506,59.3366,30.0228
7590,90.2389,73.4617,61.7888,32.6956
7620,89.7513,73.1717,63.253,29.1587
7650,90.7947,68.7308,64.8947,28.9383
7680,91.623,74.1399,63.0676,26.9776
7710,90.0675,72.8536,66.2927,31.4255
7740,89.2747,73.5159,61.2203,30.7629
7770,91.1336,76.1392,59.927,28.8859
7800,92.3916,76.1107,63.736,28.5677
7830,91.6228,73.4835,65.5729,29.4719
7860,90.1166,71.0103,63.3543,30.3307
7890,88.0892,78.3153,64.6861,33.335
7920,91.3238,76.8784,63.008,31.6473
7950,90.3484,77.1412,59.1575,29.4623
7980,89.4034,75.4917,61.578,31.2675
8010,89.7028,79.5062,66.2856,32.1276
8040,93.2716,74.4277,62.9464,30.9148
8070,90.7964,71.4273,65.3392,28.6831
8100,89.2875,75.4568,64.9043,29.1801
8130,87.4022,75.1561,61.3783,31.9897
8160,91.46,71.7374,64.9571,31.171
8190,95.1647,71.0352,61.5423,29.2533
8220,86.7073,77.3144,62.8562,29.2217
8250,89.0892,70.7372,65.1083,31.6909
8280,90.8519,77.0574,59.1983,30.8253
8310,93.5556,77.7176,61.2961,30.348
8340,91.1853,73.0708,59.5463,32.8456
8370,92.967,79.2484,63.493,28.6356
8400,92.9463,79.6725,60.7796,30.3431
8430,96.3003,77.3032,61.3827,29.6048
8460,95.8579,69.8814,62.6961,28.0928
8490,98.3439,71.8442,60.2816,26.9836
8520,100.965,74.5903,56.4497,28.7126
8550,97.6555,75.1963,59.7904,27.465
8580,99.9301,71.747,59.1376,28.6387
8610,101.658,77.422,58.0479,27.6408
8640,102.175,73.0103,59.7889,28.3333
8670,106.232,76.175,56.8221,29.1732
8700,99.4781,76.8171,60.4871,29.0002
8730,105.526,77.1231,59.0803,26.3388
8760,104.9,77.112,57.8428,29.6542
8790,106.074,76.9013,59.141,29.1317
8820,104.506,79.5265,59.7058,30.3161
8850,105.861,76.8506,63.366,28.6003
8880,104.356,75.9392,62.1201,28.8326
8910,104.55,79.7635,58.2734,29.0915
8940,106.757,75.3817,57.8576,31.5065
8970,104.969,77.4456,57.9983,27.4529
9000,102.7,77.9962,60.4199,32.3762
9030,103.473,77.1952,62.3427,29.2424
9060,105.425,80.2143,57.6642,31.5218
9090,106.616,80.1116,56.9082,31.4747
9120,105.714,77.5218,58.0265,26.8904
9150,104.276,76.2182,61.1133,30.7856
9180,106.339,78.7889,64.0173,31.2195
9210,106.024,73.9137,59.5065,31.6285
9240,102.657,74.8419,61.6913,27.1694
9270,101.435,76.0783,55.2492,28.9779
9300,104.43,79.6548,59.5471,29.5962
9330,103.574,83.1729,61.8809,32.4743
9360,100.743,78.4897,61.3435,32.2787
9390,104.07,78.3824,58.214,30.3786
9420,105.511,74.2688,57.4837,26.5779
9450,104.549,77.3343,59.138,30.5682
9480,105.082,80.4347,60.536,29.0536
9510,103.477,77.1696,60.7143,29.0782
9540,108.366,80.6044,59.5829,27.495
9570,105.154,79.5292,61.3342,28.8118
9600,105.248,76.5484,58.1436,30.2254
9630,103.99,82.1874,57.0375,26.695
9660,105.195,81.119,58.6193,29.0193
9690,107.62,76.578,59.657,26.6133
9720,100.581,73.9335,59.683,29.4937
9750,108.151,82.6253,57.9731,30.8658
9780,105.001,76.4406,55.9812,31.7749
9810,104.697,76.6861,60.8446,29.3239
9840,106.163,77.7425,60.0871,29.5539
9870,104.299,77.8608,60.6883,30.1035
9900,106.635,78.0794,63.6547,31.0631
9930,100.957,76.3067,62.3184,27.7379
9960,105.495,78.5827,63.5036,29.3751
9990,105.397,78.882,57.7262,31.4496
10020,102.18,75.5272,56.8721,29.2373
10050,101.97,77.1748,62.7628,28.1389
10080,105.494,77.853,60.6338,27.6131
10110,100.855,75.7153,61.1492,27.8904
10140,104.023,77.3551,61.9654,32.1948
10170,103.442,82.0471,61.0308,29.6011
10200,101.812,79.9209,56.196,28.4918
10230,103.705,72.2407,58.6664,28.1616
10260,104.882,76.7406,58.2837,26.3986
10290,101.331,81.969,62.4844,28.8084
10320,104.456,74.3062,56.495,27.3738
10350,103.478,78.486,61.7713,29.468
10380,107.133,77.3175,57.61,27.6006
10410,101.427,79.3036,60.764,31.9999
10440,102.242,79.6363,57.034,32.4359
10470,102.39,75.4951,63.962,30.4444
10500,107.32,75.5669,62.3457,28.7411
10530,107.163,75.389,56.8444,28.6814
10560,102.155,81.0905,60.3829,29.0606
10590,101.696,74.654,56.6128,31.5036
10620,104.852,77.9787,62.2107,26.5178
10650,105.068,76.5427,61.2174,30.2514
10680,104.103,75.1228,61.1267,31.4228
10710,84.373,67.2847,47.0252,30.5512
10740,81.9597,59.5849,49.3451,29.5864
10770,82.6891,62.135,50.5695,28.0772
10800,83.8968,65.4307,46.9031,28.5989
10830,84.1343,59.1813,47.7827,28.5224
10860,84.4302,60.7439,45.3219,29.7502
10890,85.812,63.2055,41.2167,29.8581
10920,83.4768,57.0245,44.5693,27.6137
10950,84.4125,61.0053,41.2969,27.2111
10980,85.9743,61.1572,42.1672,29.9191
11010,83.3851,58.4003,44.39,29.327
11040,82.9174,56.689,45.5962,28.612
11070,86.1133,60.9438,43.7472,29.909
11100,84.682,59.2504,44.7064,26.7063
11130,82.5381,60.4366,44.9691,28.3909
11160,83.4807,58.2565,42.09,28.1851
11190,84.4709,56.8492,42.0407,27.2546
11220,83.4926,56.3168,43.9758,29.7821
11250,83.9705,57.5437,43.9169,29.5559
11280,83.6837,58.9539,42.7875,28.1788
11310,74.9977,54.9278,37.9056,26.7409
11340,78.7036,84.5879,51.9219,50.0571
11370,83.7017,89.8424,66.8598,48.4359
11400,81.5794,86.4796,69.4577,47.4182
11430,82.4227,89.6124,67.1199,47.2968
11460,79.9429,89.1174,70.0073,49.4894
11490,80.4949,86.7059,67.5766,49.7277
11520,84.1808,88.2181,66.21,48.8976
11550,82.5602,86.4201,68.2787,47.8028
11580,82.0041,88.0062,69.8772,48.8263
11610,82.7225,84.259,69.1599,47.5644
11640,81.8009,86.5707,66.4244,47.494
11670,81.4662,86.2229,66.1943,48.9562
11700,80.8305,89.4892,70.5801,48.8809
11730,81.4752,86.0041,65.9854,48.7816
11760,79.9873,84.5648,69.6604,49.9794
11790,81.9866,85.7366,69.7839,47.2847
11820,84.0668,87.8533,67.7785,49.8003
11850,82.837,84.5067,69.2829,47.8664
11880,82.0564,88.8816,66.8778,50.8559
11910,80.6527,85.6425,67.4294,49.0228
11940,80.6732,85.8231,69.9298,49.6208
11970,82.622,89.1371,70.5282,50.0349
12000,84.0359,88.5015,67.6721,49.111
12030,79.9993,85.1428,68.1202,47.3525
12060,83.5035,89.1169,69.0286,49.3969
12090,83.9768,86.1943,69.1613,49.1206
12120,80.6312,89.2894,67.6268,48.8436
12150,80.5226,88.0812,69.885,48.7645
12180,84.1886,88.0422,70.5076,49.8194
12210,82.2176,89.5429,67.4801,49.3186
12240,82.8701,88.1992,70.5609,50.2688
12270,83.7644,86.6487,69.5908,50.2305
12300,81.1513,86.5728,67.2078,48.307
12330,83.3309,89.6951,69.3585,51.2509
12360,83.5792,84.5642,67.7684,47.3845
12390,83.2391,85.3854,67.8241,50.3741
12420,83.829,86.2191,67.8872,49.1327
12450,81.1487,88.4636,70.5869,47.3099
12480,81.828,89.6806,69.5397,48.7245
12510,81.3909,90.2737,69.0762,50.1414
