Time,FC,PAS,PAM,PAD
1620,57.3053,102.155,71.6105,49.0629
1650,51.9518,109.207,33.4074,48.3042
1680,53.9553,99.9351,33.2752,50.8501
1710,54.4945,101.595,33.8368,49.5732
1740,51.2002,106.561,29.8274,50.3021
1770,50.4415,106.679,32.0134,46.1732
1800,51.6138,99.531,34.8223,46.2136
1830,52.5945,103.981,36.51,50.752
1860,56.2427,96.7108,53.7867,46.698
1890,57.1538,100.928,52.3264,46.9587
1920,56.8685,102.275,54.0443,48.5884
1950,57.7035,96.5122,53.0364,43.8658
1980,53.6693,101.003,53.9585,49.416
2010,55.7349,101.125,54.7978,46.8291
2040,56.5592,104.651,53.5168,51.6272
2070,58.7515,98.4617,52.1242,46.2456
2100,58.924,103.207,50.7708,49.2776
2130,54.0693,103.844,50.5774,47.7527
2160,57.1525,97.7847,51.8667,49.0497
2190,51.9052,64.8981,43.8717,29.4298
2220,53.4303,81.1204,35.7376,31.9364
2250,50.9879,72.8392,36.7643,36.8781
2280,51.8987,77.0106,32.5548,31.9103
2310,49.1891,77.6925,36.9529,33.6215
2340,52.5308,73.8321,40.3249,32.9785
2370,57.2061,73.6809,44.2287,36.4335
2400,55.7782,74.6334,42.7663,30.8714
2430,57.3576,77.8972,42.7523,34.6277
2460,52.8492,72.7721,42.5005,34.276
2490,53.7989,74.7883,41.9171,31.9208
2520,55.374,74.238,48.9534,31.0217
2550,55.3891,76.9438,41.1913,38.8877
2580,51.9136,73.8618,38.5281,31.0977
2610,52.7273,79.122,41.0272,36.8024
2640,53.0398,80.7859,41.6881,36.9165
2670,51.642,76.48,39.7552,29.7888
2700,50.963,81.1935,40.2491,35.6862
2730,52.4838,78.7154,42.1893,34.3342
2760,52.8986,77.3446,44.208,36.718
2790,50.3233,78.5651,43.5007,35.9763
2820,50.6503,76.1956,40.7183,31.6299
2850,50.7485,78.9167,44.3937,31.1368
2880,52.5667,73.9608,42.5075,34.4364
2910,62.1744,84.298,46.9936,38.2947
2940,61.8429,94.1567,49.6048,34.6065
2970,53.6761,83.1004,52.7243,33.2932
3000,55.4468,78.527,47.0546,31.5155
3030,53.8882,83.1833,48.7294,28.6954
3060,54.0168,80.8184,47.505,28.3514
3090,53.8925,76.208,47.4799,34.8167
3120,54.052,82.1677,48.04,33.1247
3150,53.3652,82.664,45.9471,34.0498
3180,52.6355,85.7216,43.9165,36.2696
3210,53.5699,90.1627,49.1846,33.1095
3240,52.7413,84.4652,41.2302,32.516
3270,51.7042,87.6725,46.0245,36.2792
3300,54.9391,82.964,46.1689,34.4063
3330,54.0252,79.4688,43.5799,31.9091
3360,57.0959,83.0968,51.7185,34.8089
3390,55.1533,72.6489,45.1738,30.6699
3420,57.123,78.6708,47.0111,38.6842
3450,56.0428,85.0704,46.784,32.7917
3480,58.2351,87.9684,48.2945,34.4976
3510,59.2301,90.5736,41.8389,33.7519
3540,57.3495,92.4954,46.9235,32.678
3570,60.1804,84.655,47.6492,33.5203
3600,58.5146,82.4642,52.643,32.2996
3630,61.414,86.0672,52.2222,37.041
3660,58.9122,81.8063,48.8168,30.2988
3690,62.0711,85.6287,47.9228,34.6142
3720,62.6272,88.8153,45.9166,35.6357
3750,58.6331,85.6573,51.97,29.7369
3780,59.5107,85.9674,44.3608,30.8804
3810,59.8121,83.0482,51.6581,30.4642
3840,57.5585,78.3186,50.3563,32.8954
3870,59.1739,82.9111,51.2818,35.7612
3900,58.6608,82.277,47.0826,35.6335
3930,56.1645,82.8133,47.2694,33.0783
3960,59.5843,86.923,47.9399,37.6679
3990,58.4247,83.6227,53.9057,32.2656
4020,58.7919,85.4563,47.5662,34.7689
4050,59.3174,86.1441,49.7077,36.3543
4080,57.2362,85.1782,49.3605,34.4546
4110,58.2069,78.0028,53.2628,34.1458
4140,57.2739,82.7472,46.1166,35.4885
4170,60.7593,88.7934,51.2795,29.98
4200,59.4573,75.1118,49.0903,32.0351
4230,59.124,81.9957,46.0023,34.7322
4260,57.2426,76.3661,50.7584,35.2221
4290,60.6652,74.4153,51.2918,35.8228
4320,69.4173,88.4871,56.3639,38.5157
4350,68.4403,89.2623,59.4955,33.7142
4380,71.2258,81.2868,58.4719,37.9031
4410,71.4252,89.1231,54.0542,32.3766
4440,73.7884,93.624,58.3655,33.8891
4470,70.9942,87.9094,55.8067,33.5153
4500,70.6282,90.9457,53.6703,31.8255
4530,69.7549,90.8987,54.2575,35.0331
4560,72.6279,88.4178,56.6915,35.5444
4590,70.1142,95.6559,51.9169,33.1469
4620,70.9878,84.5724,53.3799,33.9204
4650,76.207,92.9144,57.272,36.9576
4680,75.3068,98.3537,57.0936,34.5385
4710,72.9006,91.3011,54.628,32.8421
4740,71.9824,97.0561,54.0111,34.2968
4770,73.5652,89.2099,52.6239,33.5317
4800,77.7533,87.3299,54.5688,31.6772
4830,74.8843,88.2834,59.2456,31.6233
4860,74.6484,90.7594,56.0321,33.8043
4890,81.3961,93.6126,56.7371,30.2483
4920,80.2877,93.9674,56.994,35.3843
4950,79.0349,91.9505,54.6629,34.3963
4980,77.2132,96.8698,55.0966,32.1519
5010,79.3172,100.811,54.992,37.7232
5040,78.6691,100.035,55.1132,31.1311
5070,82.9933,95.9381,56.9305,32.7886
5100,82.3507,94.6107,56.8682,32.1077
5130,79.8368,98.1169,54.2262,34.2285
5160,83.0967,100.9,61.263,35.5481
5190,81.008,94.4217,55.2559,35.1413
5220,80.5203,101.895,58.1498,33.9041
5250,81.1902,103.013,56.1071,33.9298
5280,77.31,92.221,60.6295,32.9635
5310,76.6629,96.3841,63.3158,30.1163
5340,79.244,96.0675,55.8744,32.9296
5370,74.9576,95.5368,57.8899,35.5255
5400,76.9743,90.9616,59.342,31.0143
5430,77.0121,104.557,59.347,33.7087
5460,74.3357,91.9997,60.6795,34.3806
5490,74.9289,99.1493,55.9142,37.7754
5520,71.7857,94.4023,59.4715,33.4146
5550,72.8131,103.301,58.5367,33.4442
5580,70.8895,98.0574,54.9099,32.6199
5610,74.1133,92.9572,59.9682,37.2215
5640,73.3647,95.0612,53.6658,33.1681
5670,73.2733,97.9421,57.7099,34.7264
5700,73.0679,97.5973,54.366,34.5773
5730,69.9759,94.7589,55.5337,34.4359
5760,75.4407,100.262,58.9256,36.3547
5790,75.9541,95.104,55.6234,38.0297
5820,73.718,100.152,54.1782,33.2197
5850,70.9219,91.2244,55.4741,34.7629
5880,73.9408,99.3753,54.6657,33.2942
5910,72.1215,102.123,57.2793,33.5895
5940,74.9787,98.8857,56.4548,34.0304
5970,72.3724,100.207,54.3032,32.8492
6000,71.843,104.933,58.719,30.3415
6030,72.3145,100.598,60.2798,30.4337
6060,71.8271,99.1673,64.2174,34.4044
6090,73.1824,107.977,55.831,32.2793
6120,73.1471,99.8661,60.2512,35.1647
6150,74.2559,103.779,62.1644,33.2607
6180,73.9456,95.5456,57.4063,38.0812
6210,75.5528,98.2827,56.9142,34.2402
6240,76.2565,103.275,57.3512,35.3791
6270,75.9223,107.921,61.638,33.1759
6300,73.3731,104.622,60.5951,33.9444
6330,76.6061,102.552,59.6804,34.6814
6360,72.9319,101.284,57.6955,32.5167
6390,74.7788,108.65,57.6639,36.7953
6420,71.0558,101.741,62.399,34.5247
6450,76.7948,101.149,57.0528,34.3266
6480,72.4698,106.223,59.4563,33.7561
6510,73.037,100.517,56.6251,38.6827
6540,74.7005,100.294,59.9715,31.942
6570,73.3997,105.385,59.2327,35.6294
6600,73.0857,101.141,57.0828,35.4487
6630,75.3531,100.003,57.9223,34.3331
6660,73.3802,105.661,59.8555,34.6898
6690,76.4264,94.7564,58.6086,33.027
6720,74.4373,100.568,62.6498,36.5882
6750,74.9017,107.763,59.8366,32.367
6780,75.3666,101.284,57.2792,37.6949
6810,72.9013,98.257,60.1269,32.5768
6840,74.0728,104.137,62.2396,30.4723
6870,75.2193,98.7416,55.5733,36.9801
6900,76.4782,106.718,57.3378,36.1992
6930,75.4782,101.507,63.6014,31.8887
6960,72.6216,99.4827,57.65,39.201
6990,74.8354,104.799,57.8935,33.4699
7020,73.0911,102.082,60.4006,35.5674
7050,72.7406,99.2024,57.0872,31.8948
7080,71.6608,106.077,60.6032,32.9011
7110,74.449,104.555,58.8052,31.637
7140,75.4381,103.686,57.5195,33.5604
7170,75.1992,102.382,62.6151,30.348
7200,73.9411,105.956,59.9661,37.9311
7230,73.1442,103.816,61.7865,36.3016
7260,74.9628,103.95,58.2375,33.7997
7290,74.8246,104.795,60.8095,33.14
7320,74.5621,103.939,59.0075,33.6552
7350,73.5851,104,59.3937,37.1175
7380,73.2894,102.283,61.0601,29.1457
7410,72.0338,105.794,57.9778,31.5112
7440,73.8181,107.433,60.2836,37.3507
7470,72.2555,103.556,57.3403,33.9655
7500,72.2516,103.356,58.7343,34.7544
7530,73.0493,101.242,56.9483,33.6019
7560,71.7053,102.905,62.1925,32.589
7590,72.3888,100.935,57.1805,34.6671
7620,74.4348,97.0933,56.6782,35.1026
7650,76.429,103.734,61.3601,37.1583
7680,78.0269,105.331,63.1221,33.4175
7710,79.5876,106.915,59.7565,37.8032
7740,76.9552,105.574,61.2423,40.0259
7770,76.3924,105.222,60.5398,32.4306
7800,79.9211,107.453,60.3611,31.4754
7830,81.7332,105.353,57.2686,36.0599
7860,81.686,109.976,60.1088,35.9999
7890,80.0513,108.277,61.8542,28.8555
7920,81.8155,108.151,60.749,38.8478
7950,84.5657,107.116,59.6623,33.4963
7980,82.6256,105.848,63.6771,36.4826
8010,81.8407,101.64,62.2632,33.1489
8040,83.5012,110.499,59.2729,37.0913
8070,82.6191,108.706,61.9384,37.0014
8100,83.2711,109.457,61.2095,36.1386
8130,84.9477,103.605,59.1346,36.5799
8160,83.6918,109.269,58.128,34.7048
8190,80.4384,108.387,64.2656,34.0522
8220,82.3805,106.511,63.8177,35.1717
8250,83.098,105.313,61.5497,32.81
8280,83.0425,104.315,63.1382,37.7913
8310,83.1186,109.317,64.9231,35.1529
8340,84.1078,107.908,60.7454,35.3475
8370,85.4621,106.963,62.0283,35.1965
8400,85.1257,104.127,59.4959,31.1505
8430,83.4505,113.521,58.4065,30.1015
8460,84.6286,110.032,60.3134,31.3441
8490,82.1688,105.662,57.7844,31.2143
8520,82.7998,106.231,58.3654,29.5489
8550,82.0346,106.848,60.3137,32.1855
8580,83.8877,111.489,60.4656,30.8576
8610,81.5897,110.911,58.7597,32.0461
8640,83.3896,110.233,58.744,29.7117
8670,81.9576,108.268,60.4754,30.7457
8700,82.8552,105.896,60.6237,29.362
8730,83.0861,111.405,58.6631,31.9936
8760,81.6172,109.741,61.7247,32.1509
8790,82.0825,109.142,59.8327,31.9626
8820,82.933,105.857,57.8255,31.7143
8850,84.3243,107.193,58.797,31.5749
8880,81.3551,108.571,60.8814,30.0643
8910,84.3586,107.382,60.3889,30.8929
8940,82.6051,106.886,59.8153,33.3075
8970,81.7809,109.921,60.3891,30.1807
9000,82.4563,108.473,61.9613,31.7363
9030,81.4477,108.012,58.7334,31.5206
9060,82.8963,107.156,58.254,30.9022
9090,83.1327,107.865,62.1116,31.6666
9120,84.1601,109.74,61.3405,32.6724
9150,84.4984,107.919,58.5953,30.7424
9180,83.3573,109.824,59.0962,32.5535
9210,82.497,111.372,57.7365,32.3015
9240,82.5463,111.678,59.0836,30.9932
9270,82.4701,108.968,62.1496,32.8647
9300,84.0068,106.009,58.8037,30.7916
9330,82.8983,106.746,62.092,30.681
9360,84.185,110.373,58.3764,32.8968
9390,81.7813,107.75,58.6718,32.554
9420,81.4277,108.898,60.189,30.8988
9450,82.7555,109.125,58.2182,32.7765
9480,83.0182,108.226,58.8067,33.0309
9510,84.5341,106.805,61.0034,32.7026
9540,65.4695,90.4748,46.3212,32.7395
9570,65.0172,84.9507,46.2451,29.3864
9600,66.7149,83.0314,46.6162,29.3254
9630,66.0256,81.7639,46.199,32.3943
9660,65.9663,83.3488,43.0191,29.6332
9690,66.8588,82.614,46.747,31.2083
9720,66.0543,82.1465,43.9967,32.1784
9750,65.1241,81.349,44.6599,32.4586
9780,63.9157,85.4156,44.9876,30.194
9810,66.4913,85.7781,43.8233,32.432
9840,63.9789,82.4073,46.0729,32.557
9870,64.9877,85.0474,44.7326,29.3609
9900,63.7753,85.2211,43.2175,33.4156
9930,66.7923,81.7227,44.3943,31.9416
9960,64.839,86.1423,43.8736,32.5005
9990,66.6229,86.3475,44.7406,33.2855
10020,65.4336,81.3824,43.2118,30.6847
10050,66.46,84.1886,42.8368,33.1494
10080,59.8245,78.3183,40.5475,29.6549
10110,64.5243,119.102,51.3546,51.2516
10140,65.5578,120.331,65.9823,52.284
10170,64.4398,124.256,65.526,52.5869
10200,65.2567,122.848,66.4164,51.6426
10230,64.6644,118.694,66.2518,49.213
10260,63.4662,122.941,65.6944,48.9787
10290,63.6465,121.597,67.9992,48.8455
10320,64.3152,122.087,64.2505,48.8536
10350,65.5045,120.098,66.2574,51.8847
10380,65.1295,118.533,65.8157,49.8488
10410,62.9989,123.925,64.0248,52.5484
10440,64.9615,122.628,65.8386,49.926
10470,65.5698,118.318,65.2589,49.1215
10500,65.5384,123.366,64.1856,49.3246
10530,64.0698,118.454,64.2577,52.7248
10560,65.1851,119.843,67.7797,51.3765
10590,64.8893,121.122,64.8779,50.4618
10620,64.7488,122.991,66.4696,51.8558
10650,65.032,122.704,66.059,50.4273
10680,64.2517,118.04,66.5137,50.1927
10710,63.1245,117.86,65.44,53.1038
10740,65.5222,121.453,64.0173,49.8797
10770,64.8725,119.507,64.1993,50.5147
10800,64.5982,118.157,68.1028,49.7373
10830,64.5639,119.6,66.3543,49.4989
10860,62.9018,119.374,67.5485,52.1096
10890,65.9426,120.503,64.1294,50.7011
10920,64.2011,122.919,67.0722,51.2802
10950,65.302,118.925,66.038,51.56
10980,65.1048,122.072,67.6364,50.4052
11010,65.6962,117.951,67.0991,50.8376
11040,63.0015,122.801,66.7426,51.6072
11070,62.808,119.768,67.2916,49.0769
11100,64.4962,122.279,67.3746,51.0345
11130,62.9959,124.159,67.942,51.1049
11160,65.1114,122.53,63.9724,50.9999
11190,65.6356,122.007,64.1531,51.4459
11220,63.6343,117.884,68.0614,49.5232
11250,62.8671,122.741,66.5214,49.2934
11280,63.9956,123.864,69.4477,51.0584
