Time,FC,PAS,PAM,PAD
4260,64.6305,88.7811,61.092,26.8496
4290,63.9507,93.4867,60.4293,29.0404
4320,65.697,98.9011,64.9469,26.618
4350,67.6533,91.6885,59.4944,32.606
4380,66.9871,95.8191,64.1786,27.0797
4410,64.8632,102.596,59.9754,29.1362
4440,66.3365,93.3073,65.6807,29.6497
4470,64.7007,95.5399,63.3694,30.728
4500,66.1287,96.5559,58.1904,26.4407
4530,66.9111,93.4177,63.6485,30.629
4560,66.4584,101.522,62.0361,28.4305
4590,64.8331,95.6662,60.273,28.5909
4620,68.4612,93.7967,63.3002,30.6254
4650,63.9961,94.601,66.0174,26.1357
4680,65.873,101.174,66.1269,26.1981
4710,68.2328,98.2033,63.1947,29.9008
4740,66.4923,94.792,59.9403,29.7107
4770,67.8418,100.714,61.8433,26.8073
4800,67.9817,92.4375,64.0277,31.3591
4830,68.1318,95.701,62.6268,30.6422
4860,66.0676,100.427,63.5202,29.6526
4890,65.5553,91.6255,61.1168,29.6919
4920,66.051,94.4481,62.7802,24.6062
4950,67.7157,95.024,62.4783,26.7025
4980,68.2492,101.863,63.0497,28.0638
5010,64.7257,99.0543,63.2108,30.0321
5040,65.8568,96.0312,62.4113,27.8914
5070,63.9119,89.9027,63.768,27.5818
5100,67.0637,93.2085,67.1418,30.0628
5130,68.3195,100.793,62.1814,28.7422
5160,67.8978,101.292,63.1635,28.4137
5190,69.7284,98.8636,65.523,29.5338
5220,70.2142,91.9727,62.667,25.5654
5250,68.0514,93.8328,63.166,30.9749
5280,68.1304,100.617,64.9891,27.713
5310,71.1473,95.8327,65.0092,29.2786
5340,69.3342,94.6853,68.097,26.7311
5370,69.9882,94.875,65.1938,25.3818
5400,71.5727,99.956,63.7083,31.336
5430,69.9427,102.311,65.2875,30.0026
5460,70.1741,98.5001,63.355,29.6531
5490,72.0521,98.1496,65.345,31.0428
5520,70.8774,97.6606,64.3125,26.9156
5550,70.9628,99.6963,62.9935,24.1832
5580,70.8793,95.4348,67.3409,26.7112
5610,71.2136,96.973,64.9968,31.1169
5640,70.9438,93.0733,63.993,25.5643
5670,69.5231,97.1176,60.9961,28.3035
5700,69.2642,93.5777,60.2311,29.9022
5730,68.7909,100.409,64.0734,28.026
5760,71.1941,90.1185,61.3333,29.1285
5790,70.7832,91.2675,61.5504,32.0262
5820,69.6236,95.7927,63.6148,28.8448
5850,70.868,95.2359,63.3015,27.5839
5880,68.6772,96.7656,65.0964,31.9132
5910,71.07,95.1402,63.8718,29.3762
5940,70.6747,92.3218,65.3309,31.9074
5970,69.3522,95.764,61.5848,29.3396
6000,68.0143,94.481,67.2071,31.8515
6030,69.3703,95.2418,65.2148,30.382
6060,70.2644,93.5309,65.0376,30.5939
6090,70.7132,94.146,65.1545,27.8236
6120,68.0046,95.876,63.228,31.9632
6150,70.9512,98.4463,63.4792,28.2968
6180,71.0233,97.6836,62.5288,28.2301
6210,70.841,96.0069,60.6041,29.1753
6240,69.5892,95.8429,63.2061,31.8786
6270,70.9306,95.362,64.3699,30.783
6300,69.3318,94.39,64.5588,31.3598
6330,69.3536,91.9392,64.6669,30.6402
6360,55.6034,78.7332,51.533,29.8143
6390,55.3219,77.301,52.0232,29.9238
6420,52.8431,67.8876,47.6837,31.2882
6450,54.364,72.9286,47.849,30.3266
6480,53.0281,78.5075,51.0533,30.967
6510,53.5225,73.3673,47.2211,32.2631
6540,53.1964,75.6169,49.871,29.122
6570,52.6498,69.5258,50.8317,31.5806
6600,54.4362,72.8621,50.244,29.8003
6630,54.4888,70.1508,49.5789,31.018
6660,55.0904,73.0386,49.0578,30.7646
6690,56.5621,67.579,50.8677,29.0715
6720,51.9191,64.7398,45.6952,29.6224
6750,52.606,108.165,58.5373,36.4706
6780,53.5529,108.395,71.8662,44.0858
6810,57.8925,105.987,68.5041,48.5744
6840,57.2879,104.141,68.5614,49.2322
6870,58.2811,106.599,69.4894,50.1337
6900,59.0672,107.257,70.2287,47.7699
6930,60.5323,104.843,69.6424,48.9203
6960,59.4936,104.13,71.5832,49.1491
6990,58.9555,106.578,68.8546,47.2183
7020,60.3455,108.799,68.579,47.3001
7050,60.2487,102.916,71.0747,49.5216
7080,59.63,107.045,70.3176,49.3234
7110,59.6556,107.321,71.1199,49.5818
7140,60.1407,103.278,68.7179,47.486
7170,60.1817,104.982,71.6813,49.3981
7200,60.6961,106.376,70.0818,49.3733
7230,59.2979,105.913,71.8927,49.3648
7260,60.2103,108.396,71.9763,50.2164
7290,61.8387,106.031,71.4403,47.7277
7320,59.3608,103.94,72.4169,48.71
7350,61.8119,106.817,69.7905,48.233
7380,61.2063,105.221,70.8972,47.6434
7410,61.2626,105.267,72.4059,48.2394
7440,58.6171,105.12,69.0156,47.5601
7470,61.6937,102.566,72.2729,48.1822
7500,61.6568,107.969,69.9123,49.8439
7530,59.8404,103.284,68.9689,48.903
7560,59.7163,103.338,69.0161,47.7898
7590,61.2375,105.703,71.2438,48.7458
7620,61.6373,104.559,71.6619,49.2221
7650,61.067,107.675,68.8432,49.4072
7680,59.2152,104.171,72.3213,47.1432
7710,59.4632,108.527,70.4482,47.3636
7740,61.1359,108.217,68.5535,47.2136
7770,61.9364,103.626,71.3508,47.9198
7800,59.5816,108.227,70.8865,47.0495
7830,59.8043,104.542,70.9843,47.6995
7860,60.6907,105.376,72.2691,48.0294
7890,59.3482,102.895,68.8148,48.2371
7920,59.6344,102.934,70.5108,48.795
7950,61.9156,102.648,71.3987,49.3803
7980,61.606,107.556,71.8953,49.8929
8010,61.7713,106.346,69.2439,47.6068
8040,60.1381,107.844,69.6849,49.677
8070,59.0028,108.716,68.7462,49.4171
8100,60.1323,106.852,70.614,48.9399
