Time,FC,PAS,PAM,PAD
3030,74.2161,72.6712,44.1871,38.5147
3060,75.1814,68.5699,45.0663,36.5556
3090,75.3824,70.2453,46.3867,36.1683
3120,77.0642,69.3223,50.1337,38.2667
3150,77.372,73.1683,45.4379,44.0812
3180,78.8972,62.0248,42.2579,38.2339
3210,78.288,66.4484,45.0236,37.0448
3240,84.1587,71.6898,45.7126,42.0357
3270,80.618,76.019,44.7027,42.4888
3300,83.5395,73.3435,47.1547,38.2778
3330,81.4336,68.609,48.5554,39.9712
3360,84.0422,70.292,45.1645,36.2128
3390,99.9702,85.3145,52.6952,35.0609
3420,96.9148,87.4868,50.2336,37.1904
3450,98.2814,89.1812,51.5728,36.242
3480,98.224,86.5056,54.0915,37.4939
3510,96.6678,86.233,51.7803,35.9344
3540,98.018,89.738,51.6989,40.9823
3570,97.4859,86.047,50.4242,37.023
3600,101.181,94.3906,53.9264,39.758
3630,100.189,81.9206,53.206,36.4934
3660,96.3376,89.5819,55.4797,38.0641
3690,97.2762,89.8281,53.5931,37.5461
3720,103.064,99.6161,57.7659,36.5902
3750,102.112,94.3789,57.177,36.9727
3780,102.318,94.4195,58.7531,36.8748
3810,103.35,92.6443,56.5881,35.8639
3840,103.943,94.4396,54.6151,38.2316
3870,102.781,99.3762,55.1194,37.9473
3900,104.613,92.7614,55.5575,38.6939
3930,103.842,92.9878,52.9468,36.8592
3960,107.459,96.0517,55.625,37.0606
3990,103.719,94.9916,58.2565,39.2433
4020,105.136,90.9477,57.2897,37.8285
4050,107.946,94.6928,57.249,33.9447
4080,106.93,100.016,58.9138,37.5499
4110,107.579,88.5698,57.7031,40.5635
4140,106.802,97.2543,53.7941,37.8983
4170,107.626,103.102,56.2024,37.7985
4200,107.552,87.6308,59.6874,40.5679
4230,105.997,89.7255,55.6937,38.3701
4260,103.993,96.5622,57.1452,40.0465
4290,106.379,98.1654,57.2229,34.1481
4320,101.034,90.9774,53.6076,37.879
4350,100.716,93.3793,57.2271,40.2311
4380,100.451,92.1124,57.7183,37.1128
4410,100.748,93.5013,56.5161,37.5444
4440,101.852,92.3141,53.4904,39.3029
4470,103.215,96.5895,54.038,35.7394
4500,102.385,90.6084,56.4393,39.6508
4530,99.5831,97.3197,57.3709,37.1573
4560,99.6116,93.8896,56.9427,38.1411
4590,100.429,94.0235,60.0284,37.7277
4620,98.7534,90.9438,56.0585,34.2492
4650,103.268,94.6816,56.5593,37.0813
4680,103.03,93.9215,59.9095,36.9059
4710,102.971,89.7863,59.9783,39.5516
4740,103.074,96.6431,59.1321,40.1418
4770,106.204,93.3767,57.0266,38.4401
4800,102.132,96.1205,54.0661,38.3705
4830,104.642,88.9109,57.2135,37.4698
4860,102.126,95.7933,55.9481,34.5207
4890,104.431,97.1329,60.1831,35.8257
4920,105.481,89.1424,57.1347,34.9321
4950,102.351,95.3918,56.0451,36.1243
4980,106.263,97.6668,58.6726,39.4101
5010,104.35,91.1956,56.3694,38.8865
5040,100.32,91.0003,54.6673,38.8046
5070,101.529,92.6545,55.2034,35.8571
5100,102.086,91.934,60.2186,37.1073
5130,101.033,93.164,60.454,38.3083
5160,101.809,100.507,55.6094,36.9301
5190,102.815,92.037,55.677,36.9432
5220,99.3663,94.3031,55.0021,33.0306
5250,102.271,91.1192,58.2475,35.5391
5280,105.428,90.3246,56.0664,37.1959
5310,100.714,95.5412,54.137,34.6025
5340,104.603,95.0714,58.0834,36.6124
5370,98.8054,95.6818,55.8457,36.9261
5400,101.546,94.0406,57.395,37.4242
5430,106.305,90.6435,53.2383,37.4015
5460,104.145,92.0334,54.3989,36.3485
5490,102.91,93.3393,56.8617,36.0429
5520,99.7887,92.712,53.6592,34.9684
5550,104.61,100.786,52.9515,36.1396
5580,100.763,93.6605,55.1004,34.1716
5610,104.547,95.152,57.4688,35.8372
5640,103.783,102.578,58.1928,40.4712
5670,101.117,94.843,58.3413,38.4574
5700,102.894,97.1871,59.2353,34.9896
5730,102.832,98.7154,55.3389,36.1157
5760,104.748,103.919,57.4013,37.2155
5790,100.842,100.427,54.4479,37.0834
5820,99.0851,96.9492,59.3654,37.2464
5850,101.186,100.524,56.9888,36.9077
5880,98.959,96.7989,59.9502,37.1314
5910,103.961,100.512,56.2589,35.9383
5940,101.488,103.45,57.9905,36.4889
5970,103.425,101.927,58.9304,34.644
6000,102.581,97.888,56.8431,39.1794
6030,103.156,98.2011,59.6359,35.3094
6060,102.311,96.9105,57.4145,35.7212
6090,100.665,99.7511,58.5796,33.2343
6120,98.242,97.5216,58.29,35.8046
6150,99.2713,98.1121,55.128,34.6418
6180,99.9737,106.186,55.0826,35.31
6210,102.991,97.3893,58.9858,34.2281
6240,98.3775,101.518,62.7723,33.6741
6270,100.638,96.6612,60.9175,34.4627
6300,102.993,99.3039,61.4462,38.5692
6330,97.798,100.472,55.8396,35.9983
6360,101.049,100.891,57.0589,38.4224
6390,98.7604,93.2491,56.9754,35.7976
6420,100.397,96.0565,57.5147,36.1415
6450,99.7639,103.218,59.4101,38.3384
6480,102.851,99.9726,55.744,34.2935
6510,99.229,99.5039,59.7151,35.8328
6540,100.523,101.267,58.9066,34.4271
6570,100.571,93.6491,55.6213,38.1312
6600,104.773,98.6822,55.2868,36.4112
6630,102.189,103.064,61.6063,36.5075
6660,104.869,99.6534,57.7247,35.3064
6690,106.574,97.8084,60.9003,35.9289
6720,107.507,98.0482,58.4631,32.5159
6750,108.109,100.579,58.3933,36.9719
6780,106.569,99.24,54.9537,36.6998
6810,109.38,100.112,59.2687,37.7881
6840,111.594,95.7156,62.9425,32.3974
6870,112.852,97.1424,61.8714,36.3798
6900,108.504,99.4705,62.5977,39.6114
6930,110.393,94.2785,57.0306,32.3295
6960,111.23,96.8757,59.8877,35.4066
6990,111.711,96.2473,59.0892,35.9238
7020,110.848,97.0102,60.96,36.6597
7050,111.073,100.983,62.5842,34.1058
7080,112.827,98.6961,60.8132,37.4115
7110,108.746,94.9802,62.8399,39.1408
7140,110.144,97.6042,59.7312,37.4911
7170,108.134,95.3523,63.0041,34.2264
7200,111.219,98.9606,60.1849,36.4386
7230,112.166,98.6452,62.2803,37.1802
7260,111.498,96.5708,57.5478,39.2379
7290,110.511,101.665,61.0502,36.305
7320,113.477,99.9684,60.4587,37.7784
7350,108.847,100.599,57.3521,34.7737
7380,110.047,100.163,63.0444,38.1442
7410,88.9597,77.7798,46.3227,37.7177
7440,89.5706,83.5575,44.4754,36.194
7470,89.6381,80.0242,44.8004,38.3025
7500,90.0498,74.316,48.1365,38.6746
7530,90.4264,81.1004,48.3297,36.4933
7560,91.2543,70.4784,47.4984,36.713
7590,90.4919,78.1914,46.1553,36.2324
7620,88.8272,78.7797,45.7581,38.1756
7650,90.3967,77.8548,43.8178,36.1306
7680,89.0052,72.2173,42.9511,35.7418
7710,89.9641,76.4998,46.6697,36.2295
7740,91.8524,73.9413,44.316,35.9653
7770,88.6819,73.3673,43.9741,37.2039
7800,88.7698,73.7719,45.4269,34.9559
7830,79.6176,66.1135,38.5429,35.9974
7860,88.1565,87.9248,52.209,46.7293
7890,88.5721,108.186,66.0499,60.1021
7920,87.004,110.009,65.3474,60.2291
7950,88.9783,108.122,64.4587,57.7935
7980,87.3031,110.736,63.3857,58.2144
8010,88.0212,109.859,62.7196,57.1266
8040,85.8108,107.436,65.6744,57.8069
8070,87.9184,109.818,64.4417,58.1983
8100,88.9778,111.144,63.6074,57.7108
8130,85.2074,107.159,63.1203,59.0053
8160,87.7338,110.978,64.7448,59.2628
8190,85.0303,111.98,66.2476,59.1069
8220,87.8177,107.127,66.5503,58.5351
8250,87.5926,112.071,64.6537,59.9986
8280,85.3443,108.073,63.1118,59.8813
8310,88.2905,109.732,63.425,59.7264
8340,86.399,109.022,62.6909,58.5011
8370,86.9731,107.358,62.7699,57.5918
8400,88.6333,109.679,66.0171,60.2154
8430,87.0029,110.712,64.8452,57.6866
8460,88.2502,109.528,65.2937,58.5384
8490,86.956,107.555,63.9477,59.0793
8520,86.5467,109.059,64.4319,57.7005
8550,88.9841,110.146,62.679,58.1553
8580,85.0828,106.757,65.7905,58.8756
8610,85.3806,111.104,65.5745,57.0144
8640,86.3277,109.795,66.4458,59.938
8670,86.1147,109.385,62.9049,57.3069
8700,84.8866,110.611,64.8634,58.6979
8730,88.5023,111.446,63.0795,57.8769
8760,86.1131,109.675,64.5573,57.917
8790,85.5857,109.3,65.123,57.7195
8820,86.877,108.871,65.7205,59.0438
8850,85.7049,109.391,65.1068,58.8563
8880,85.0966,109.742,64.2417,58.1719
8910,85.0515,109.178,64.4446,57.1108
8940,85.5614,112.123,64.8218,57.0559
8970,88.474,110.206,63.8206,57.492
9000,85.6322,110.855,64.3649,58.1773
9030,85.8438,106.929,64.9224,59.4298
9060,86.6787,108.502,63.8753,59.1487
9090,88.292,111.679,63.3397,59.9862
9120,86.8187,109.77,63.5147,58.721
9150,84.7183,113.885,66.6569,57.5581
