Time,FC,PAS,PAM,PAD
4620,107.946,85.5404,62.8823,42.7382
4650,102.007,84.9659,57.0863,41.7456
4680,103.845,89.258,62.0686,38.7907
4710,105.376,94.2092,56.4642,42.3325
4740,104.434,87.0585,63.1435,41.2665
4770,106.35,88.54,63.1043,37.6063
4800,108.031,92.3793,59.5631,42.2861
4830,108.112,88.7102,59.5081,37.8341
4860,113.088,90.6474,64.0964,43.5644
4890,110.962,94.0182,62.5079,36.9211
4920,108.468,94.302,58.9392,38.3173
4950,111.21,90.9731,61.4268,40.8394
4980,113.256,94.0789,63.8965,42.6654
5010,110.234,98.502,64.3083,45.4764
5040,110.212,92.0239,61.2098,41.4068
5070,109.93,86.3293,60.2057,40.2716
5100,110.429,94.0361,62.4286,40.9054
5130,109.22,86.8618,64.1813,43.3575
5160,110.384,86.9044,62.667,40.4589
5190,110.63,92.6642,62.5807,42.3997
5220,111.298,88.2991,59.4898,41.4084
5250,109.726,93.0783,59.6575,41.3809
5280,105.081,90.268,59.4755,39.9162
5310,108.12,85.7807,60.488,44.08
5340,103.038,89.7368,64.3367,43.7654
5370,104.864,95.9185,59.675,40.3134
5400,106.526,90.835,62.3386,39.308
5430,106.791,92.1666,61.2308,44.5956
5460,106.683,89.846,61.4436,40.3659
5490,132.957,70.4957,53.2964,39.2969
5520,109.832,90.8437,60.7844,39.8457
5550,105.671,84.2756,61.3124,41.4357
5580,110.902,88.2444,65.5866,43.7649
5610,106.913,89.9731,65.4868,39.2295
5640,111.582,88.4812,62.5994,41.4696
5670,108.114,92.2289,57.5229,40.2513
5700,109.32,94.878,63.2794,42.6214
5730,111.886,90.1927,58.9679,42.7952
5760,106.295,87.5514,60.6936,39.6594
5790,107.727,83.044,60.7231,42.4
5820,109.537,93.7564,63.6262,42.1705
5850,109.753,89.6323,61.4161,40.1362
5880,112.071,88.0332,66.186,41.2499
5910,109.104,89.3582,59.3784,42.9237
5940,107.094,82.8413,66.1797,38.9233
5970,107.65,87.2918,61.925,40.5718
6000,107.136,86.9991,64.0411,42.7574
6030,108.358,89.8858,64.0084,41.4506
6060,106.437,85.9329,65.4158,38.7092
6090,108.234,90.8329,61.4674,43.2756
6120,107.315,86.2227,61.1098,36.1703
6150,108.826,84.7068,59.659,38.1483
6180,107.981,88.7291,62.1672,43.6876
6210,106.176,86.4246,61.6641,41.6185
6240,111.357,86.6786,64.7048,43.2957
6270,107.535,91.369,58.2165,45.2063
6300,108.295,91.7765,60.9797,40.3425
6330,107.864,88.6995,63.9822,42.5618
6360,107.463,90.404,60.4289,41.7873
6390,137.651,68.6536,46.2184,43.1093
6420,109.405,89.4149,57.5592,45.2051
6450,108.767,95.0219,62.0563,44.6213
6480,109.871,89.4106,61.5819,43.0948
6510,108.7,82.213,61.1839,40.8897
6540,107.178,91.9993,61.2451,46.0772
6570,110.307,91.2083,57.4592,45.14
6600,107.999,94.9565,59.534,43.9472
6630,109.146,95.2441,63.7073,40.9197
6660,105.154,88.8129,62.7474,42.7108
6690,109.851,90.0492,59.8547,40.5305
6720,110.94,88.8858,62.9805,43.1222
6750,110.319,87.4523,65.06,43.5071
6780,107.029,90.4389,61.0818,44.7562
6810,108.257,91.6704,56.8596,42.3745
6840,110.567,86.2929,60.9805,42.2189
6870,110.104,92.5192,60.1482,42.6882
6900,110.199,90.9294,60.3449,43.7853
6930,110.795,85.5285,64.8635,40.9899
6960,109.259,90.1237,64.5426,41.5119
6990,107.239,92.2691,59.8098,42.9522
7020,106.677,80.2891,62.3173,41.0577
7050,107.1,92.099,57.0109,43.9878
7080,109.67,84.2237,62.7843,41.1548
7110,109.523,89.5251,63.1781,43.7979
7140,109.605,87.3547,64.2996,46.0643
7170,107.306,85.0618,58.6087,42.0674
7200,108.821,81.5699,58.5645,40.2403
7230,109.066,87.8978,59.3129,46.03
7260,107.408,85.9913,60.1314,43.0473
7290,135.739,73.4545,49.4002,41.1448
7320,110.073,90.9104,63.4057,42.1119
7350,107.262,90.166,57.2564,45.8325
7380,110.064,88.4889,59.8751,44.0619
7410,109.403,85.4787,59.9041,46.663
7440,112.047,89.3771,64.353,42.1618
7470,110.443,90.9062,59.5785,40.4376
7500,111.736,90.2707,62.6475,42.0553
7530,111.149,87.3481,60.314,43.7006
7560,108.833,86.7097,61.4628,41.5612
7590,108.46,88.4454,58.3639,42.779
7620,108.466,92.6365,58.9264,39.9166
7650,106.975,81.9193,59.0432,42.8882
7680,110.321,88.6208,61.3348,41.4027
7710,109.264,87.1818,63.1707,43.6539
7740,111.751,82.9532,62.3415,42.1857
7770,112.625,93.5567,56.4317,43.1409
7800,112.878,86.837,61.797,44.6921
7830,111.963,85.3396,63.4769,41.6646
7860,117.329,91.0885,55.4921,39.8477
7890,117.601,87.153,56.9011,42.6026
7920,117.242,89.4842,57.5357,43.1171
7950,118.829,90.3563,57.1853,45.2884
7980,115.431,83.8954,63.1696,40.3806
8010,121.483,86.759,63.1564,42.2772
8040,119.982,87.6877,60.1274,41.6061
8070,122.293,84.4644,56.249,42.2348
8100,117.375,87.9398,65.0842,42.141
8130,117.929,87.7564,61.2451,38.5179
8160,120.959,84.8666,61.3783,42.7945
8190,150.128,69.662,48.226,36.9349
8220,123.026,83.7221,63.9253,40.6151
8250,124.899,86.9782,57.7118,41.4978
8280,123.789,85.7868,59.165,38.3883
8310,124.48,84.8863,62.018,40.4924
8340,124.626,88.8801,59.162,41.7818
8370,124.806,87.1941,63.5485,42.3228
8400,120.923,84.8804,62.2523,44.4981
8430,126.207,90.0403,60.8171,38.4681
8460,124.553,86.5607,63.7115,38.6364
8490,125.424,88.031,60.3331,41.9983
8520,123.107,87.2053,62.7509,44.1907
8550,123.479,89.0808,62.1444,42.1197
8580,121.088,89.0681,62.5437,38.553
8610,125.792,89.2313,65.0924,41.5834
8640,124.013,86.6915,61.8124,41.0715
8670,123.328,84.0526,65.2716,39.2647
8700,123.305,85.5052,61.6674,39.3335
8730,121.781,87.638,64.4723,42.2032
8760,124.279,84.4527,64.1462,38.6785
8790,121.998,86.7167,62.7658,39.4817
8820,123.316,84.1701,61.4723,39.8355
8850,124.927,89.7172,61.4911,39.6899
8880,122.236,85.1556,65.6122,41.7662
8910,122.042,89.8926,61.4362,41.5702
8940,121.613,84.8491,61.2875,39.8011
8970,124.062,88.922,62.5739,40.4397
9000,124.609,90.3945,63.6916,38.8686
9030,122.669,89.9915,62.794,42.1478
9060,125.093,86.6319,62.5494,41.9613
9090,153.473,70.0158,48.7834,37.8068
9120,124.451,84.7918,62.9149,41.7309
9150,122.412,86.8145,63.7711,39.4945
9180,124.792,87.8993,63.5803,40.0272
9210,123.728,89.5792,64.9494,39.5579
9240,100.924,68.5902,49.5746,39.5594
9270,98.7828,70.4432,48.9182,39.8164
9300,97.8548,69.0616,49.0006,40.1963
9330,101.032,68.5929,48.0219,40.3361
9360,101.595,64.8881,48.5192,41.4206
9390,102.865,68.1155,51.6637,40.8854
9420,101.28,65.7583,51.6609,42.327
9450,100.863,67.8533,48.3064,39.8658
9480,100.26,65.939,49.9225,41.2227
9510,100.222,67.4105,47.3178,40.3478
9540,100.278,63.543,51.2302,39.4339
9570,101.848,68.0415,50.3255,39.9467
9600,100.402,68.5687,47.7013,39.7865
9630,102.714,62.4804,51.3796,40.4453
9660,101.754,68.1162,49.3436,39.1973
9690,102.274,66.7368,49.4992,39.1228
9720,100.245,62.5672,50.998,41.0931
9750,102.825,67.7578,47.7875,39.6378
9780,99.3985,61.9478,49.5092,41.7988
9810,102.832,63.2005,48.1434,39.7565
9840,89.7638,56.5703,45.2701,39.0024
9870,94.9803,71.759,64.2963,50.3158
9900,99.5047,81.962,62.8421,62.3436
9930,100.868,86.8571,63.5944,61.741
9960,101.315,83.4226,65.1931,64.4826
9990,123.484,72.1702,48.2622,57.8447
10020,95.5928,86.4991,61.6831,63.1139
10050,95.1689,84.471,62.0217,59.8808
10080,94.3929,87.9289,61.8523,60.0517
10110,93.324,87.4983,62.0565,63.1726
10140,95.272,85.5816,62.0527,62.3302
10170,92.865,86.7292,64.8548,60.5545
10200,95.6979,86.591,61.4928,60.2584
10230,94.0905,83.7411,63.1548,61.866
10260,95.3811,86.3557,63.2685,62.6512
10290,91.5008,87.0491,64.8984,62.2754
10320,94.0578,82.4023,64.6589,59.7811
10350,95.1719,82.3483,65.3912,62.5551
10380,93.9581,83.4652,63.1579,63.1174
10410,95.3529,84.3374,61.7397,63.1049
10440,91.5635,83.894,61.3789,62.0583
10470,93.7765,85.8892,62.0346,61.3899
10500,92.3744,87.0689,62.1712,60.4469
10530,93.5281,82.8912,65.1208,59.9661
10560,92.3342,87.0468,61.6434,59.8938
10590,94.8606,82.8376,64.8012,61.0828
10620,92.9559,84.2552,62.3572,60.6209
10650,94.3663,85.2194,61.8027,62.3081
10680,94.687,83.8159,62.5514,60.7611
10710,95.0515,85.9693,64.453,59.8211
10740,92.8631,82.2083,62.252,62.7261
10770,92.2148,83.3562,65.0855,61.0573
10800,95.4814,82.3688,63.0505,62.4627
10830,92.2806,84.0905,61.592,61.6801
10860,94.2142,84.9929,64.6283,60.867
10890,118.917,72.8363,47.3364,57.9384
10920,90.8267,84.3317,65.5196,60.2803
10950,93.825,86.8624,61.8823,61.014
10980,92.1665,87.1629,63.0182,63.5825
