Time,FC,PAS,PAM,PAD
3150,56.4319,53.6805,61.987,39.4662
3180,55.6435,55.3849,61.9424,40.8236
3210,54.7346,50.3915,60.9388,43.976
3240,56.3872,49.2678,62.9665,38.9945
3270,54.3756,50.8396,66.935,39.4205
3300,58.3832,53.2953,66.1866,40.267
3330,60.3803,53.6177,64.0517,38.1975
3360,59.4764,50.8853,60.5521,38.3104
3390,59.0099,54.7994,64.6573,33.6835
3420,62.9696,46.0317,66.2749,43.3808
3450,64.1004,51.896,60.4814,39.262
3480,63.3161,54.8773,60.7895,36.3206
3510,65.5546,53.1801,68.0745,43.3258
3540,63.2636,47.5876,65.6981,43.9925
3570,62.6085,47.1669,66.1275,39.0003
3600,64.5257,52.3386,65.4293,41.0432
3630,63.2451,57.9943,65.727,43.9208
3660,61.8685,52.2116,62.4864,42.138
3690,64.8364,51.1871,65.393,40.6573
3720,63.6615,53.0304,65.0687,40.4342
3750,63.8132,55.099,65.1563,37.4733
3780,66.6605,53.2258,65.5443,38.9518
3810,63.6783,50.5867,63.429,42.3153
3840,65.8425,57.2131,65.3326,41.9414
3870,65.1396,51.1398,68.1533,44.3206
3900,64.0515,54.1194,65.6214,41.3869
3930,64.7012,53.2039,65.8188,41.6431
3960,61.8301,52.1352,67.55,37.7625
3990,64.2276,53.4834,66.2183,38.8425
4020,63.2943,52.0186,64.2911,42.2142
4050,61.7575,54.9155,62.784,40.6051
4080,65.0303,59.0132,66.2061,42.5575
4110,63.0841,53.096,63.2763,35.9919
4140,64.2393,54.1221,61.2397,40.4774
4170,64.6972,53.5344,69.0718,36.1446
4200,63.652,55.2843,66.8649,40.8811
4230,64.5531,54.7697,65.2885,44.7185
4260,79.3995,64.7914,71.6904,44.2439
4290,79.7636,67.5186,72.3298,42.1505
4320,76.8525,65.523,77.1223,42.2241
4350,74.6354,69.4462,74.8002,42.2198
4380,74.9828,67.3825,74.7149,38.8267
4410,77.8965,67.4407,71.362,40.5683
4440,76.2649,67.2457,74.2713,42.9566
4470,76.8357,64.8675,74.4039,39.3487
4500,78.6529,65.7245,74.4965,40.5815
4530,76.6406,62.5914,77.8226,39.1758
4560,76.6536,68.289,78.3835,42.9814
4590,80.5508,72.0199,80.066,42.0719
4620,82.7601,67.7928,79.7123,40.3222
4650,80.6684,69.6932,79.5186,42.7441
4680,82.5522,71.3341,79.9135,41.8158
4710,84.022,74.4308,81.4112,40.7997
4740,83.2129,73.1806,79.5283,37.562
4770,82.241,69.966,80.8631,41.4728
4800,80.025,72.4145,80.9711,43.4682
4830,84.3693,78.1034,76.9591,42.1811
4860,83.9251,74.3644,80.3153,40.4127
4890,85.9853,73.2764,82.3169,37.6497
4920,82.6854,73.4345,84.8847,39.5542
4950,87.1354,74.1471,81.8311,37.4524
4980,87.1221,75.6716,84.5972,41.7843
5010,85.6826,74.6272,80.0006,43.0094
5040,86.907,75.1091,85.0097,39.0389
5070,87.4699,73.1396,82.0185,41.2837
5100,88.537,69.0122,81.5357,40.0017
5130,86.7267,67.7441,82.3948,43.6011
5160,86.2744,76.6923,79.9836,42.1169
5190,86.4815,77.4505,81.7914,42.3431
5220,86.409,67.0623,82.9919,43.4025
5250,85.7634,70.0896,81.7689,41.6085
5280,83.6714,74.0949,81.8021,39.2397
5310,84.4865,76.6295,83.1495,46.9511
5340,81.8248,73.7834,80.6628,41.6248
5370,83.165,73.8897,84.0523,40.396
5400,85.0195,77.8251,77.7348,37.6688
5430,80.8092,72.4755,78.3047,45.0631
5460,79.286,69.8321,84.8959,38.7428
5490,79.7695,76.2467,79.5187,42.5275
5520,81.1305,74.7592,79.6947,44.2809
5550,79.9052,77.0692,81.6301,42.477
5580,80.8787,71.7204,79.1234,39.9113
5610,80.594,71.3521,85.6315,42.3207
5640,79.3577,68.3832,83.7646,39.7429
5670,81.1865,69.4509,80.0495,43.0527
5700,79.3637,75.7121,82.6842,35.3419
5730,81.4393,72.9147,81.0168,41.8464
5760,79.5307,72.1618,81.1445,38.2531
5790,84.2439,69.922,82.5707,39.278
5820,81.0217,77.0353,83.8049,39.4982
5850,81.0413,70.4318,82.2842,39.0069
5880,84.7187,71.1618,79.252,38.6333
5910,81.6077,72.4734,79.2934,38.3234
5940,82.7354,73.9774,80.3503,37.1948
5970,80.4107,72.187,77.5321,39.5586
6000,81.9654,72.35,80.4137,37.0964
6030,80.3903,76.2508,81.8495,35.4747
6060,83.4286,72.3457,83.9547,36.9384
6090,82.1245,74.2697,77.3187,38.6991
6120,82.0046,73.6898,82.1329,39.8048
6150,82.4108,73.2254,81.9544,39.295
6180,83.2891,78.9582,78.7362,39.5891
6210,82.6269,73.7565,81.224,33.0803
6240,82.157,75.3874,79.6683,39.4323
6270,83.721,75.5197,76.5187,38.6249
6300,80.2929,73.8908,82.5009,41.356
6330,80.0624,73.306,79.6507,39.4393
6360,81.5101,72.2007,82.0266,37.8212
6390,79.5031,73.0392,79.4613,43.3349
6420,80.6007,76.5971,79.4752,36.686
6450,81.7333,73.5948,83.8531,35.9032
6480,81.8233,75.4103,83.6049,40.1397
6510,80.0044,75.8225,83.3649,38.1728
6540,81.2445,68.4472,82.5174,37.2967
6570,79.7109,75.1485,76.4488,35.487
6600,81.157,76.2765,81.2783,41.9941
6630,81.2002,76.628,82.8204,37.9871
6660,79.751,74.2655,83.3325,38.1998
6690,80.2384,75.5363,81.3757,38.1471
6720,81.729,74.8868,83.0086,38.4689
6750,79.0903,73.1568,80.6986,37.9657
6780,81.3002,72.7931,76.6303,34.1512
6810,82.8777,73.4169,80.699,36.9955
6840,81.4339,70.7431,82.3359,38.1382
6870,82.9059,72.704,77.3241,37.2013
6900,82.2322,71.3451,83.0923,37.7838
6930,82.8305,77.0577,81.8404,40.5943
6960,81.5012,74.9858,83.5653,38.236
6990,81.4798,74.8299,79.6989,37.6456
7020,81.7015,73.2436,78.1596,37.8786
7050,82.524,79.6317,80.6274,39.8891
7080,82.0791,75.4244,80.501,37.4391
7110,82.6788,74.2021,78.7083,37.4919
7140,81.5671,72.5708,79.7581,38.8739
7170,81.7093,75.1746,82.5565,43.1255
7200,79.5382,75.8837,75.8079,38.7449
7230,80.619,76.086,78.0981,39.7967
7260,81.4593,72.2064,79.648,39.0789
7290,79.5169,70.9188,81.6656,33.302
7320,79.5871,77.0015,78.9001,40.7826
7350,83.5544,74.6213,79.753,34.5242
7380,81.452,73.4692,80.7828,40.6433
7410,81.4806,71.8248,82.0736,36.2713
7440,83.143,72.7055,80.6067,38.8303
7470,83.5496,70.2051,77.3567,42.3216
7500,87.1944,69.0463,80.4291,38.1358
7530,84.6206,71.2484,79.1403,39.676
7560,90.7092,73.3772,79.9602,36.6299
7590,89.0205,71.7589,84.1458,33.9283
7620,90.0285,72.0226,78.5442,40.2351
7650,90.6076,74.3763,81.4029,34.6622
7680,91.7311,73.5204,80.8526,38.1526
7710,89.4692,69.6922,80.2612,37.8975
7740,92.3502,74.6266,78.8309,38.6828
7770,92.692,72.8925,81.4997,37.9827
7800,92.8479,73.856,81.2808,39.4798
7830,92.9762,75.7442,79.9258,42.5022
7860,92.46,70.845,82.2688,39.8715
7890,92.5954,71.936,82.5418,34.2088
7920,91.036,75.7517,80.7035,37.0557
7950,92.9249,74.835,80.9754,35.5614
7980,91.2927,77.5593,81.6361,39.9588
8010,93.1599,73.0511,80.9546,40.6045
8040,89.3565,71.3375,80.4642,37.4179
8070,92.7452,75.5832,79.4053,39.0575
8100,91.7106,73.3342,81.7527,36.5809
8130,92.3962,70.6648,81.9917,40.0249
8160,93.2779,70.9496,78.5382,40.7698
8190,93.1659,77.9946,84.3271,37.5398
8220,91.8721,74.3404,78.0794,41.7174
8250,91.6919,77.4348,80.8073,38.7207
8280,92.8605,72.7547,79.6417,38.3548
8310,91.0846,69.1955,79.6418,37.601
8340,91.3336,75.3772,82.1844,37.1141
8370,91.9848,73.2967,81.8155,39.7615
8400,91.5501,74.2175,80.3841,37.0277
8430,93.2764,73.3096,81.7995,38.9569
8460,92.7968,70.7269,82.5812,36.6102
8490,90.6505,70.987,83.1697,40.6762
8520,92.311,71.6547,83.0229,37.3795
8550,93.1562,72.453,80.2188,36.53
8580,92.3248,71.8689,79.7995,38.1435
8610,92.0894,72.9194,82.388,34.9134
8640,90.6589,71.598,82.3149,38.0647
8670,91.1124,73.0691,80.6191,35.7208
8700,92.4593,72.495,80.2926,35.8518
8730,90.9502,74.511,81.6097,34.8479
8760,93.4825,71.4243,83.2023,35.8831
8790,91.6639,72.6493,80.7847,34.4474
8820,92.7161,72.8786,82.9118,35.4804
8850,93.6518,73.5215,80.7914,34.8547
8880,93.1558,71.0637,83.2289,34.8009
8910,92.4343,71.8949,80.9148,35.5919
8940,92.6222,73.5768,81.8046,38.2124
8970,91.9329,71.409,83.3649,36.2518
9000,91.4841,74.9417,82.4718,37.6756
9030,91.5696,71.2321,82.4602,34.8231
9060,92.4181,73.6025,80.7042,37.0795
9090,91.2282,73.8998,82.2781,34.9474
9120,93.0417,73.7537,80.1684,36.3284
9150,93.5426,73.4376,82.2646,37.1996
9180,72.4395,57.4553,65.0399,37.5908
9210,73.3009,58.3388,63.5253,38.1126
9240,73.0856,58.5549,63.6183,38.0132
9270,71.7938,56.0051,64.911,37.4524
9300,71.6627,55.486,62.4058,35.7817
9330,74.8937,54.4424,62.8774,37.8701
9360,74.0238,57.2476,62.0841,37.4035
9390,72.4506,58.7077,62.4745,36.6769
9420,72.5714,58.2803,62.1508,37.919
9450,72.9049,56.2205,63.8532,38.1333
9480,72.8195,55.5912,63.9641,36.3914
9510,73.8881,57.1639,61.7417,37.5771
9540,74.6586,56.5074,61.2736,38.3464
9570,73.4155,56.5114,64.0316,35.6741
9600,72.0763,58.7128,65.1439,36.2822
9630,74.7535,55.7558,65.0296,35.5294
9660,72.2789,55.265,61.3602,37.113
9690,73.8072,57.7017,63.0952,34.6463
9720,64.456,49.2317,56.7797,37.6692
9750,72.4113,67.9859,73.5644,48.6853
9780,70.1761,83.8858,91.2197,59.544
9810,69.73,83.2213,88.5368,57.2861
9840,70.8539,81.4616,91.0863,57.8019
9870,70.7982,84.19,90.8576,58.8933
9900,72.4344,84.463,89.2975,58.604
9930,71.0224,84.659,90.7794,58.4895
9960,72.678,81.7684,89.4446,59.659
9990,72.2025,84.8239,90.6215,60.5221
10020,70.5944,82.3877,91.3507,57.9242
10050,71.7205,84.8394,90.806,56.4782
10080,72.2264,82.445,89.9082,57.0477
10110,72.4707,85.8235,91.5112,59.4259
10140,71.7473,85.8716,89.3855,56.7253
10170,71.9258,85.1502,90.8103,59.045
10200,72.678,85.2511,90.036,59.3949
10230,71.5927,85.7021,91.2067,60.2799
10260,70.1412,83.1903,89.5536,59.8683
10290,70.0972,85.3683,91.9025,60.4526
10320,69.939,82.3536,88.8744,60.5614
10350,70.2049,85.3975,91.2746,59.9829
10380,72.4658,85.7051,92.2516,58.7765
10410,72.1633,83.7555,89.1843,59.3453
10440,70.8115,84.0919,90.071,60.5545
10470,71.3873,81.7564,92.0921,59.4469
10500,71.2362,82.1686,90.6259,59.2002
10530,69.7369,83.1578,90.9517,57.104
10560,71.6491,84.7706,89.0337,59.8586
10590,71.6608,85.3109,91.1339,58.4413
10620,72.2808,84.118,88.6018,58.8429
10650,69.9831,82.4848,89.5382,58.5188
10680,72.4281,84.5275,90.3924,58.0477
10710,72.214,83.1086,88.8688,57.5858
10740,71.4779,84.3993,92.3267,59.0502
10770,69.7517,83.9982,91.717,59.2854
10800,70.6376,85.8065,90.4607,60.4207
10830,72.355,82.1114,90.1886,59.0853
10860,72.1742,83.61,89.2873,60.2422
10890,72.0758,83.6495,90.0911,58.9184
10920,70.205,85.5072,92.5005,60.5731
10950,70.5258,81.859,89.51,60.0479
10980,72.1952,82.3828,90.4165,59.9761
11010,72.2849,82.7152,90.5741,56.9186
11040,70.3048,83.9855,91.4669,56.7787
