Time,FC,PAS,PAM,PAD
3660,70.1137,75.3884,63.238,39.7821
3690,68.2408,68.5256,68.6629,40.7043
3720,72.2869,72.0452,72.6636,44.5715
3750,69.6225,78.8173,64.1114,41.5679
3780,70.483,71.3499,66.1412,40.905
3810,75.3683,78.8325,61.7718,42.636
3840,76.0142,80.5485,66.8886,40.425
3870,78.2806,78.9342,69.5273,42.2681
3900,73.4383,76.5443,69.7499,39.4537
3930,74.5501,76.3345,70.1767,45.5701
3960,77.7101,74.1975,71.8671,41.8013
3990,76.2486,74.7231,72.1668,41.4401
4020,74.5653,75.8581,72.9183,42.3543
4050,78.3225,81.3305,71.7461,41.349
4080,77.9064,78.8595,68.4603,41.8594
4110,77.5643,82.1525,72.8483,42.6616
4140,76.4384,86.112,71.3372,41.683
4170,80.2994,72.0968,72.3108,40.931
4200,74.0866,76.1584,74.6704,44.349
4230,78.6111,79.9573,75.1477,44.3414
4260,77.7861,80.4568,71.7601,39.2926
4290,74.8319,81.8232,70.0081,44.0502
4320,76.6449,76.1414,72.9802,41.2111
4350,74.8806,78.1037,77.7584,43.3152
4380,76.3435,79.4325,73.9969,41.5555
4410,74.3893,73.9021,72.9826,40.4041
4440,75.1495,79.8801,78.7361,38.6335
4470,75.1579,76.5309,68.3826,42.8628
4500,74.0399,77.7271,73.8053,39.5974
4530,72.5944,78.9042,73.6265,42.4745
4560,71.8693,74.7583,76.7499,41.3031
4590,72.5703,80.3853,74.5709,42.9228
4620,72.9987,79.1939,69.0275,40.1129
4650,72.0685,74.342,73.5935,43.189
4680,69.9549,80.8064,72.04,42.5956
4710,73.9303,78.1064,68.1373,43.7669
4740,69.1094,77.714,74.1598,40.1678
4770,72.8322,80.9118,73.4017,42.6589
4800,71.9308,78.3675,67.9784,41.3761
4830,72.1875,84.8244,78.6183,42.9104
4860,69.4296,81.8179,74.6788,39.8657
4890,71.1059,75.319,74.8501,40.1431
4920,72.8165,74.797,75.7127,42.2487
4950,72.8644,70.1693,77.4383,41.995
4980,77.1461,80.3279,69.0298,41.1798
5010,75.4936,81.0594,79.3338,43.6384
5040,72.1781,79.3618,79.2081,41.4443
5070,75.3678,75.7833,75.2916,40.9959
5100,75.6046,78.2217,78.1692,42.4991
5130,73.615,76.8552,76.0089,43.3702
5160,75.738,81.9206,79.9844,42.5138
5190,73.0613,81.8287,67.754,41.055
5220,73.6223,81.4851,75.3143,40.4089
5250,76.2262,79.2853,74.5632,42.1621
5280,74.6138,77.1756,73.2186,39.3094
5310,73.9861,78.3039,71.1903,40.4616
5340,76.6396,75.584,76.1718,43.6343
5370,74.6765,73.6806,74.5672,40.1797
5400,73.2052,70.1694,67.7166,41.0669
5430,73.8611,72.1592,77.0064,38.4955
5460,74.6521,79.5816,66.102,40.397
5490,76.7383,75.3071,72.3771,42.116
5520,71.4156,81.3891,72.8971,39.0208
5550,73.4897,80.1761,74.6975,37.2357
5580,71.3085,76.6424,74.9806,42.0151
5610,71.4068,83.1741,73.931,39.0858
5640,70.0535,81.0257,72.3613,40.1503
5670,74.2447,80.8486,73.7138,40.8221
5700,71.938,80.5195,73.8456,40.3591
5730,72.9247,77.5447,67.3398,41.7943
5760,71.6951,72.3723,68.5767,42.006
5790,72.6213,79.3527,71.3775,41.2233
5820,71.4786,78.7604,72.1556,41.6107
5850,72.7205,79.4846,71.7303,42.2367
5880,69.9288,74.1794,77.7272,36.3955
5910,75.3515,70.4095,74.1168,38.691
5940,72.2978,82.5029,65.8091,39.4414
5970,72.9893,79.5614,68.0134,40.1126
6000,72.552,77.0641,69.7684,42.6111
6030,73.2892,79.7912,67.1448,40.7578
6060,73.9665,81.4556,68.9947,43.0012
6090,69.5843,73.8709,70.9786,42.7537
6120,75.8358,74.5667,68.3035,42.0976
6150,71.1246,71.0869,68.6722,37.1739
6180,69.6494,77.7634,71.5368,38.1374
6210,73.1741,71.4788,68.8948,42.1603
6240,71.1481,77.9899,68.7822,42.2039
6270,71.3881,78.8051,68.6609,41.3393
6300,73.3026,75.0604,67.6197,41.6149
6330,75.6251,76.6088,72.9771,39.0709
6360,69.8591,72.5189,73.0821,43.3689
6390,69.4846,75.2452,64.006,41.0252
6420,69.8937,76.7382,67.66,39.1295
6450,74.0861,75.055,65.6265,39.3744
6480,74.206,77.0901,68.4689,42.7214
6510,71.688,77.8284,64.9755,40.7223
6540,69.8549,78.0049,64.6992,43.1474
6570,74.1923,71.4763,70.572,40.71
6600,71.5225,72.559,69.3439,39.4439
6630,68.6839,76.5503,67.6258,43.467
6660,69.032,76.1493,70.1779,40.4753
6690,71.8371,73.9573,66.6838,40.1879
6720,69.0902,73.4972,70.548,42.0347
6750,71.9452,77.0871,68.2193,41.0371
6780,68.3571,76.5612,71.1298,37.8514
6810,69.1567,80.6795,72.1162,37.4276
6840,72.9348,79.004,69.5366,40.0334
6870,72.1124,78.994,68.881,41.4338
6900,72.147,75.5179,64.2142,41.4344
6930,73.899,78.1819,72.0875,40.7472
6960,72.8593,78.5132,63.488,40.6652
6990,76.8838,81.2608,69.8187,40.0016
7020,76.7959,81.6017,71.1768,43.3667
7050,75.758,76.342,70.2136,38.02
7080,73.6865,78.9711,68.5144,39.5586
7110,77.3638,75.0312,73.0406,41.2348
7140,76.9998,76.3759,64.8496,38.7294
7170,79.6586,79.1144,68.4341,40.0976
7200,82.8292,75.9972,67.459,37.1118
7230,79.1482,74.9997,71.8844,44.0965
7260,80.2984,75.5724,66.4875,42.3437
7290,81.3214,75.7909,67.4877,39.1344
7320,82.3076,78.1073,68.0286,39.6933
7350,82.0344,72.5745,72.9333,39.3765
7380,81.2768,76.4784,68.7485,42.075
7410,82.2543,77.599,70.8321,40.9103
7440,79.0287,74.6532,68.9561,38.7744
7470,79.1653,70.6741,66.6272,42.4247
7500,82.6005,77.3837,73.4697,40.2882
7530,78.4319,82.8706,66.9506,39.3519
7560,81.3381,84.1031,67.0388,39.0864
7590,76.0482,76.51,72.7932,40.9136
7620,76.7561,80.207,73.7322,38.3231
7650,78.4145,82.6261,69.5046,40.4937
7680,82.9569,74.6038,71.975,41.4387
7710,78.3932,81.1814,72.3858,42.3205
7740,80.253,81.3139,70.6366,40.5812
7770,79.9392,82.929,71.3185,39.6721
7800,83.03,77.6682,71.75,41.052
7830,81.2004,78.6079,67.1888,40.769
7860,78.1064,79.4755,67.7012,40.8074
7890,79.794,80.4337,74.1742,39.7345
7920,65.1287,58.5379,55.6597,38.0194
7950,65.9347,64.66,59.262,40.3716
7980,62.7025,61.1146,56.9275,41.1462
8010,65.1133,65.2497,54.8565,39.874
8040,63.2813,58.5543,56.2742,38.9699
8070,65.2089,62.8417,59.0165,40.3954
8100,63.7469,61.1999,54.4237,41.1191
8130,63.7313,57.982,53.4428,39.2183
8160,63.3147,57.7133,54.9944,41.4987
8190,62.9636,60.5786,54.7255,40.7018
8220,64.1532,61.8875,53.3279,39.7221
8250,64.0812,61.3544,53.169,39.5174
8280,65.2877,56.9708,53.3939,39.7427
8310,63.7781,62.1877,59.7934,41.4972
8340,64.8259,64.1813,55.4719,39.4429
8370,62.2547,57.8645,57.6277,39.8982
8400,65.2175,59.2965,54.6299,40.0025
8430,63.8484,63.5767,55.8294,40.4548
8460,55.3836,51.3086,48.0898,40.4243
8490,61.3316,91.3381,76.9678,52.2359
8520,62.9763,95.3708,80.7089,67.0164
8550,62.398,92.7341,79.957,66.8629
8580,63.0356,92.6877,80.5525,65.6136
8610,61.9827,93.122,79.0075,66.2624
8640,63.2346,94.2564,76.1126,67.2014
8670,63.8403,91.0006,79.4117,67.1824
8700,61.2279,92.5331,80.6356,68.0226
8730,62.7183,93.1791,80.4575,65.5249
8760,62.1757,92.9727,76.3276,68.038
8790,64.5438,95.1312,78.9189,67.0313
8820,61.5495,92.6484,80.2751,67.3321
8850,60.0979,92.4202,76.6702,67.1967
8880,60.74,90.8958,78.0535,68.0425
8910,61.8435,90.2218,79.4766,67.0198
8940,62.4519,93.4236,79.1624,65.3985
8970,60.6877,92.828,77.3118,66.8788
9000,60.1193,91.9318,78.9463,65.0547
9030,61.0139,90.7057,79.3132,66.6755
9060,62.8765,92.7898,77.3813,66.9541
9090,64.1917,92.4303,77.6277,65.2368
9120,62.8566,94.4014,76.1277,65.0798
9150,63.7759,94.3085,79.3365,66.1152
9180,61.488,91.4723,78.3279,66.4127
9210,63.547,94.3513,76.1486,67.423
9240,60.4612,93.6923,79.9875,65.9378
9270,63.6163,92.4419,80.2207,66.2949
9300,64.2071,90.3874,76.0753,67.5867
9330,62.4963,92.0088,80.5826,65.5223
9360,60.5512,95.6462,76.7589,67.8709
9390,63.063,94.9024,77.3443,68.0227
9420,60.526,94.3906,78.1175,67.6987
9450,62.2036,92.6899,79.299,66.7442
9480,60.5314,92.4248,80.3389,67.7493
9510,63.9485,93.9648,77.4442,67.4219
9540,63.5838,91.7868,79.1042,66.0151
9570,63.1893,92.909,78.3688,67.4733
9600,62.0713,93.7319,79.6819,65.3741
9630,62.1274,96.0282,76.3298,66.7365
9660,63.392,92.909,78.1172,65.6867
9690,64.4673,90.1628,79.9067,65.2822
9720,62.3333,93.585,80.9407,66.1518
9750,61.3588,91.3343,76.6343,65.2441
9780,62.7113,94.4708,77.89,65.8935
9810,61.2383,95.1,76.2782,67.1813
9840,62.0064,97.8912,82.1659,67.9167
