Time,FC,PAS,PAM,PAD
1800,66.9885,95.4604,56.1602,60.6842
1830,62.7521,90.1825,57.4246,61.8097
1860,65.4858,97.0958,62.4172,63.1147
1890,64.2497,93.8928,55.198,58.6241
1920,62.2384,97.6373,55.7624,63.7106
1950,63.8899,92.0053,59.4337,61.5569
1980,64.4212,94.3525,56.9115,64.2973
2010,65.5287,86.2355,53.1108,57.2895
2040,66.6131,90.1251,56.9683,59.873
2070,66.1625,91.3303,53.246,61.8424
2100,61.6333,85.92,56.742,57.7652
2130,60.4816,77.0001,51.7026,43.886
2160,56.8626,64.9122,36.3963,42.2842
2190,60.7732,63.5948,43.7034,41.6284
2220,57.6067,68.6986,38.1859,44.6869
2250,56.4982,64.6273,45.052,40.206
2280,56.4708,62.0256,37.3823,43.0513
2310,63.6887,62.9242,48.3802,46.6856
2340,63.5779,74.3761,42.9698,42.6446
2370,63.9678,68.3611,41.9104,48.4951
2400,61.494,64.1719,42.614,42.1427
2430,61.0151,70.6031,42.7627,40.7142
2460,58.301,74.6521,46.3054,45.8989
2490,58.969,68.0569,39.5906,42.9792
2520,59.1714,61.6457,46.4554,41.6417
2550,58.8513,66.2042,47.011,45.8377
2580,56.2852,67.5148,48.3087,43.0294
2610,57.8825,67.0068,48.6298,46.0201
2640,58.5387,74.8678,45.9555,44.0478
2670,56.1916,66.2184,39.2367,42.1544
2700,57.0668,67.2381,45.4758,46.633
2730,71.4388,84.3959,51.2658,38.7907
2760,71.027,82.7733,51.7366,44.6892
2790,59.9668,67.5778,44.3721,38.399
2820,60.8171,72.7291,48.1187,43.2162
2850,60.6432,75.9298,50.1668,44.7049
2880,63.5191,69.8649,46.7321,42.4343
2910,62.7763,72.8173,44.1609,44.1952
2940,60.3172,76.7139,40.5141,44.3557
2970,60.1327,70.9197,48.2947,45.7227
3000,60.1276,68.696,45.1365,37.4747
3030,61.0632,70.9574,47.4859,43.1583
3060,61.9421,68.6636,42.8217,42.0072
3090,63.1682,65.0611,49.8428,44.9123
3120,62.8713,72.0575,45.7301,42.1021
3150,61.0988,68.9383,42.6371,45.2669
3180,60.5008,67.7292,46.1589,41.6176
3210,59.5804,69.6112,47.7366,42.9961
3240,63.2181,70.1338,53.5546,45.7878
3270,61.8596,69.2718,48.4921,42.9448
3300,60.3248,77.1591,48.9436,41.3153
3330,62.0682,71.2201,42.8523,42.1048
3360,58.8765,68.9121,45.5254,46.0473
3390,62.0859,72.6651,41.3083,43.6553
3420,60.0144,72.1534,50.4742,43.0729
3450,59.7541,71.5866,44.7501,41.6014
3480,61.4292,76.7498,50.5802,42.6096
3510,59.6011,71.8981,50.8644,45.5717
3540,59.5441,77.53,47.3183,41.0034
3570,60.1158,70.1995,53.514,41.352
3600,64.1943,72.8215,53.7732,41.9597
3630,63.5834,73.8713,52.5913,41.2122
3660,64.862,70.0268,51.6304,40.8883
3690,67.4801,76.3852,51.7004,41.7741
3720,65.1676,73.7957,51.6008,44.5241
3750,68.6153,75.1248,52.6251,42.2506
3780,68.9028,69.6664,48.8396,42.1641
3810,67.313,71.9726,53.7101,43.4695
3840,65.8333,74.5235,55.8094,37.9453
3870,65.3794,75.8659,48.527,39.4323
3900,67.5851,71.341,54.4032,40.1572
3930,68.7887,77.2771,52.5413,44.7011
3960,82.013,93.0862,63.9912,44.6053
3990,83.4777,84.7444,59.0575,38.5232
4020,81.983,93.1907,58.9415,44.7894
4050,79.5174,88.7516,64.8094,43.9191
4080,80.171,90.4583,60.7839,40.796
4110,82.6483,90.5394,65.8769,45.8092
4140,83.4814,86.8817,60.5565,40.9347
4170,82.0182,93.6864,62.5348,40.0502
4200,83.2718,84.6655,56.5429,39.6757
4230,80.744,95.9481,59.6674,38.4734
4260,80.9153,84.209,63.8563,41.7675
4290,85.3805,94.7729,64.4377,43.0602
4320,88.1602,85.1801,65.6843,41.6038
4350,85.8698,89.3573,62.2362,43.3779
4380,84.5827,90.2107,68.3921,39.1924
4410,86.2028,91.4702,64.9303,41.9085
4440,84.2824,92.7788,64.105,40.8776
4470,85.625,97.4827,61.3798,42.8379
4500,86.4517,93.3534,66.9301,39.6082
4530,87.554,90.3995,65.6879,40.6872
4560,90.6946,95.1488,64.506,45.1428
4590,88.9724,97.0793,69.2257,39.5984
4620,86.4224,95.0147,65.1592,40.1958
4650,88.2483,95.3558,63.1616,41.4481
4680,88.4587,90.1732,65.6423,39.4628
4710,86.2241,95.5272,65.2591,39.3074
4740,86.221,93.9032,65.5284,39.2048
4770,87.5928,93.8279,70.6647,41.4406
4800,86.0109,99.3187,62.1031,38.6697
4830,86.188,102.817,68.6548,39.7203
4860,86.0024,88.3171,62.2616,35.5821
4890,87.223,91.961,73.487,42.1286
4920,84.8969,98.962,66.3569,44.5048
4950,89.3041,95.468,67.1509,44.2665
4980,84.7383,96.7732,69.0744,41.1846
5010,86.611,88.703,63.8882,43.2724
5040,88.4011,96.8311,61.9129,45.3994
5070,84.5247,93.2411,68.7288,42.3782
5100,84.3408,98.5772,70.0856,43.0276
5130,86.3715,93.8681,68.9156,39.638
5160,87.3138,99.8806,68.7725,39.6587
5190,84.0442,90.2688,67.8344,43.1856
5220,86.5611,101.042,70.4928,37.6018
5250,84.9949,89.1517,66.142,41.558
5280,83.9675,96.6249,67.0977,41.1017
5310,82.6207,92.3271,70.5502,36.7143
5340,88.6625,94.2411,69.8981,39.576
5370,84.7919,97.187,69.1064,42.08
5400,85.5194,95.6689,67.3,41.5587
5430,83.0732,94.9058,69.7623,40.8494
5460,84.8262,94.3125,67.1222,40.0402
5490,83.3033,100.127,68.1472,42.8455
5520,87.6331,96.6934,67.7605,44.8348
5550,85.3231,95.6708,68.8806,40.5631
5580,86.905,100.373,67.7757,40.843
5610,83.584,92.0625,65.4306,41.6935
5640,88.759,104.031,65.9609,42.9811
5670,86.5045,96.6114,63.3171,41.229
5700,89.4166,97.9468,68.2112,37.462
5730,88.274,102.103,68.2975,36.082
5760,89.2033,99.8778,68.9104,40.5191
5790,87.6015,97.9459,71.5908,43.2479
5820,88.4445,100.792,66.8122,40.416
5850,88.7991,98.9081,66.3584,41.7952
5880,87.7085,104.355,66.146,39.354
5910,88.9701,97.6766,68.902,40.9962
5940,86.7914,94.2945,65.0487,41.8746
5970,87.0336,94.7151,67.2541,39.9551
6000,87.6411,94.5625,68.1975,41.8091
6030,84.4146,100.456,65.5836,41.8117
6060,84.4671,94.5231,68.1379,40.8526
6090,87.3685,95.826,68.9295,39.0651
6120,87.0255,99.7518,68.7142,42.5225
6150,84.6266,95.7427,71.0131,38.9385
6180,85.6838,99.9739,69.16,38.4598
6210,86.541,95.1816,74.1853,37.233
6240,87.7865,94.8786,67.6061,40.7137
6270,86.7591,97.6333,73.0326,37.908
6300,86.9107,98.6615,69.9024,40.2703
6330,86.2578,95.9565,73.3627,43.3758
6360,86.9781,96.0252,67.2146,42.1662
6390,87.8111,93.2272,68.0167,40.7068
6420,86.9926,98.549,69.0456,44.3171
6450,84.6867,97.9831,70.3094,38.7994
6480,86.3801,104.561,67.4952,45.3453
6510,84.7123,102.626,67.3818,41.6951
6540,86.3642,90.3885,64.0701,42.6655
6570,86.3453,99.0181,68.0789,42.3473
6600,85.4509,100.147,67.8863,42.7108
6630,89.7093,92.3957,70.784,41.8322
6660,85.9472,98.6708,71.9788,40.3419
6690,88.5552,97.843,71.0012,40.3109
6720,86.6443,103.111,68.0167,37.1218
6750,85.4465,97.6648,68.5992,39.8128
6780,84.1715,93.3506,67.0381,39.2057
6810,85.7496,102.304,70.6716,42.5251
6840,86.5208,97.9989,70.1441,36.7952
6870,85.2708,100.338,69.1049,35.9837
6900,85.1804,101.011,68.685,39.817
6930,87.6091,100.546,70.5903,41.3466
6960,87.2631,101.886,68.3404,39.1525
6990,87.2137,100.05,69.5415,37.1846
7020,87.9651,98.858,69.886,41.4991
7050,85.5517,100.754,68.775,42.5321
7080,85.2807,100.265,68.5014,38.4313
7110,87.3314,105.163,70.7223,43.3969
7140,84.6496,101.879,69.8506,41.6432
7170,84.4445,102.301,66.453,41.2551
7200,86.879,101.43,71.2895,40.0371
7230,87.1651,105.831,73.5145,45.7416
7260,85.3148,105.725,72.1166,43.4012
7290,86.2661,103.355,66.3065,43.5486
7320,85.3281,98.0906,65.1518,40.3385
7350,84.1399,97.2412,73.3407,38.4245
7380,83.3123,100.917,70.7821,41.1068
7410,86.6214,105.481,67.8676,39.1546
7440,84.9749,96.0151,71.2384,40.5653
7470,87.3138,103.087,66.3269,40.5037
7500,87.0193,100.573,64.2051,42.9077
7530,86.2368,99.0161,62.8769,41.297
7560,85.7358,101.111,65.238,42.4736
7590,92.3764,102.154,66.7486,39.3063
7620,92.1943,98.2592,67.413,39.9818
7650,93.6497,96.6012,68.773,43.6921
7680,91.9472,105.125,66.2208,39.202
7710,94.251,96.9782,69.3091,43.0698
7740,94.8382,101.194,67.05,41.6129
7770,94.4235,101.931,66.4473,40.695
7800,95.4756,102.562,68.2469,41.1751
7830,94.4622,100.835,66.0148,43.0232
7860,94.9933,104.363,69.7723,42.1405
7890,94.2446,103.45,67.0071,40.8611
7920,93.4259,99.2451,66.2483,44.3979
7950,94.0358,101.671,66.1722,41.7112
7980,94.7891,103.061,68.4951,44.9191
8010,94.0134,101.056,67.393,39.6524
8040,94.7349,100.609,66.5003,43.1709
8070,93.3589,99.8747,67.8148,39.1461
8100,91.9534,100.472,67.4326,42.7033
8130,93.6432,104.649,63.653,39.0916
8160,95.3547,104.678,66.3795,42.7203
8190,95.0057,105.567,66.0884,44.1645
8220,93.5587,102.408,69.3413,42.4868
8250,92.0962,99.2633,68.369,43.1304
8280,92.8337,102.222,67.1737,41.66
8310,92.8771,99.2156,68.6236,43.1518
8340,91.7518,101.417,67.6914,41.6121
8370,91.8587,99.831,67.3481,40.541
8400,75.3216,83.1423,52.968,42.0421
8430,73.7831,82.7032,57.4747,40.6858
8460,73.6901,79.7934,53.3367,43.7321
8490,75.6411,84.5826,53.7057,40.8163
8520,72.8154,76.1518,51.5271,41.7525
8550,72.9516,82.1195,49.7822,40.7233
8580,73.8737,78.4279,51.3533,41.7939
8610,74.5849,80.1209,51.3526,40.6007
8640,73.7001,78.8646,51.7325,41.9215
8670,72.7424,79.0659,51.6887,40.8282
8700,74.9051,79.8364,49.3578,41.2663
8730,74.353,77.131,51.0413,42.2269
8760,73.5922,81.1798,53.3816,41.5771
8790,75.5579,82.0007,51.31,40.7396
8820,73.9362,81.3106,51.5977,43.6345
8850,74.5027,81.7064,53.6972,43.3033
8880,66.3387,69.8425,44.8062,41.801
8910,71.4249,92.3994,60.635,68.7939
8940,72.1256,112.24,76.1274,69.6264
8970,73.6724,109.682,73.5993,70.4443
9000,74.5144,109.423,73.8065,69.5235
9030,71.1392,113.389,76.3777,68.1663
9060,72.9898,110.794,73.5345,66.8391
9090,71.7476,109.768,76.229,68.8831
9120,73.0996,115.168,76.8972,68.5755
9150,73.3739,111.673,77.179,70.2679
9180,74.4749,113.719,75.5537,69.1808
9210,74.1854,114.529,75.2215,69.7557
9240,74.4965,114.356,74.7947,70.4096
9270,72.9469,110.776,73.9271,66.8806
9300,73.1515,112.196,72.6762,69.6432
9330,73.3742,114.187,73.8659,67.4395
9360,73.856,110.212,75.508,68.2262
9390,73.3294,112.865,73.8262,68.8239
9420,72.2909,114.841,73.2223,67.442
9450,73.8649,113.551,76.9672,69.4035
9480,73.0383,111.589,75.4535,66.9311
9510,73.6008,114.842,72.7896,67.7293
9540,72.5478,109.444,77.1829,66.8653
9570,74.3155,110.606,73.398,69.206
9600,72.7264,114.188,77.2565,67.0045
9630,72.5559,110.652,75.2777,69.5888
9660,71.6754,113.628,76.7613,70.3103
9690,72.6271,114.301,75.331,70.4406
9720,71.8992,110.241,77.1819,70.2685
9750,71.4436,109.12,73.2138,68.6988
9780,71.4535,109.706,74.9518,70.5484
9810,72.4409,113.421,75.381,69.9223
9840,72.8701,112.797,76.6329,70.1914
9870,74.2129,111.794,75.4129,66.8301
9900,71.635,112.158,76.8966,68.9804
9930,72.2204,112.231,74.9697,68.8321
9960,73.6613,112.127,74.5744,69.8575
9990,72.9688,112.646,73.9028,69.1472
10020,73.5937,114.117,75.3084,66.9825
10050,72.83,110.11,76.6059,70.4767
10080,73.9066,113.626,76.5084,69.1518
10110,71.6337,111.809,75.4672,67.9467
10140,74.5053,112.419,76.6333,67.7015
10170,71.1989,111.37,76.1479,69.6028
10200,73.9093,113.122,77.2632,68.204
