Time,FC,PAS,PAM,PAD
1620,60.9912,95.9219,50.6921,49.4996
1650,61.9161,103.206,50.012,45.9874
1680,64.9755,106.114,48.9056,45.7632
1710,64.3513,106.933,49.6394,45.7483
1740,71.7905,103.475,66.4608,47.9444
1770,69.0951,104.85,72.9937,48.3848
1800,66.9142,102.77,68.8196,46.3112
1830,68.9893,107.457,67.8478,45.2627
1860,65.9281,101.579,71.7839,44.7368
1890,66.9105,108.848,67.3908,47.2101
1920,66.3451,105.169,69.4827,44.1
1950,68.2763,100.813,67.0717,44.7675
1980,71.1742,99.5716,68.6593,48.2715
2010,68.4283,105.214,70.9369,45.9777
2040,68.0962,103.667,69.3776,46.3316
2070,69.1337,99.6028,70.8483,48.2852
2100,69.7808,103.187,64.9209,48.8571
2130,64.4932,73.0924,50.0668,41.2594
2160,61.47,70.5909,50.8828,31.1008
2190,61.9521,72.8819,50.847,31.3716
2220,62.8138,64.4245,51.1648,32.6314
2250,70.7649,71.8143,58.4409,35.3241
2280,65.4708,63.8388,54.0483,29.7198
2310,76.8072,83.9491,68.5187,32.8434
2340,79.355,85.1865,68.871,28.7938
2370,67.0815,72.2073,64.7693,31.8117
2400,65.0656,72.9458,58.6186,28.0618
2430,66.6447,75.96,61.5945,36.0578
2460,66.1013,65.848,60.0833,35.8513
2490,63.5734,72.0428,60.178,34.8693
2520,68.3069,63.4266,59.8322,28.9185
2550,65.1546,72.4362,60.584,32.6827
2580,66.039,62.8826,61.5278,32.902
2610,63.7695,68.8487,57.4589,30.6714
2640,68.4732,69.6608,58.9956,34.3162
2670,63.8328,66.4591,57.4669,32.0118
2700,63.8531,67.901,64.5174,32.8553
2730,68.0202,69.0456,63.8838,32.2543
2760,68.698,69.4644,60.9405,32.4438
2790,64.0607,65.7558,58.4326,33.2136
2820,75.2319,83.7473,65.74,32.4543
2850,73.9187,91.1283,67.1303,31.8939
2880,77.0794,91.7765,68.9337,27.7568
2910,75.2701,88.9928,68.9121,35.3959
2940,76.3935,81.7261,68.1238,36.3645
2970,75.4811,87.661,66.3686,33.5663
3000,74.7947,88.3341,68.9093,34.3034
3030,74.4562,79.2396,69.4318,35.6741
3060,74.5859,85.0912,70.4738,39.1123
3090,78.6601,88.5861,64.6765,30.7491
3120,75.4558,87.3255,64.2459,31.2896
3150,78.4627,96.7579,70.9307,31.3145
3180,78.4738,90.2371,68.1204,33.401
3210,81.0273,94.9741,70.9207,33.2277
3240,80.709,93.5992,70.4064,34.9455
3270,77.0336,98.0375,69.2096,32.8346
3300,79.8803,89.7703,72.0673,32.1288
3330,77.5559,94.8652,74.7904,32.8619
3360,80.7734,85.0087,68.8574,32.2762
3390,79.961,85.7578,72.6812,31.2141
3420,82.7232,101.16,66.1467,33.4312
3450,82.6956,87.4184,70.1022,32.1598
3480,80.9628,89.7529,71.6355,34.2506
3510,81.1381,83.914,73.5362,30.7781
3540,81.1629,95.1045,70.0524,34.2375
3570,79.7907,88.4739,72.5707,31.9618
3600,84.8379,95.3325,70.1699,33.8932
3630,84.3487,86.238,71.3394,28.9471
3660,85.7289,87.0251,77.177,29.793
3690,86.5907,95.7439,72.7467,32.9599
3720,86.6855,85.892,70.3367,31.9709
3750,84.2783,89.0292,69.4454,34.1581
3780,88.4137,95.4351,73.1162,35.8819
3810,87.3505,89.6991,67.9895,29.7509
3840,86.737,94.1572,74.743,33.2471
3870,86.1627,90.837,77.2629,32.8447
3900,87.5097,84.1036,67.6474,33.6203
3930,85.3556,93.1003,71.0868,30.3941
3960,83.4709,89.5721,64.5138,35.4906
3990,81.6554,89.1914,72.0765,28.0301
4020,85.76,91.4145,71.9991,38.3123
4050,82.3571,95.2263,71.1432,31.2752
4080,78.2757,94.3318,64.4185,33.31
4110,82.7355,96.8173,67.1735,32.8723
4140,84.4631,80.6597,70.7874,30.1583
4170,84.5735,90.5022,74.7935,32.1399
4200,81.6957,88.9862,70.7432,31.6044
4230,86.2643,89.6147,69.2537,32.6819
4260,85.6499,87.587,68.9309,32.7352
4290,77.9587,82.1629,74.1134,29.0836
4320,84.2535,86.1568,69.3038,32.6728
4350,83.3057,95.1433,74.344,29.2577
4380,83.5283,89.2408,63.2625,32.536
4410,83.269,80.9104,73.0773,32.6427
4440,80.7623,82.8851,70.1214,32.8551
4470,79.0818,94.0551,72.9453,30.3997
4500,80.8252,90.9439,67.9796,32.4901
4530,83.4055,94.289,69.6344,29.2399
4560,84.9098,87.0683,67.7087,30.5936
4590,80.0343,83.7466,71.311,33.1277
4620,82.0501,92.4984,70.5833,30.552
4650,82.5265,83.1341,73.3326,36.7198
4680,81.3113,90.2374,70.7289,35.8648
4710,82.0512,88.8478,70.165,31.0157
4740,81.1835,86.2658,73.5588,28.109
4770,85.1642,85.6546,73.7231,34.2732
4800,82.5261,89.9911,75.2004,28.3794
4830,83.9221,89.3442,75.3745,33.4325
4860,80.7833,83.0924,77.3216,32.0803
4890,84.6667,88.1192,74.9968,33.0978
4920,86.1993,95.4928,68.9183,33.092
4950,85.6081,88.6593,74.1401,29.342
4980,86.283,84.9285,75.6069,30.8487
5010,83.3956,91.6813,75.3275,36.0182
5040,88.886,91.9333,71.6278,33.857
5070,87.7462,88.2337,69.596,31.2716
5100,87.0404,91.72,76.5613,30.1993
5130,89.6377,89.8102,73.2163,33.2244
5160,87.7112,91.6784,73.1612,36.219
5190,92.1654,85.4895,75.0414,29.7833
5220,89.8622,88.215,69.5799,30.2095
5250,91.6782,92.0538,73.8354,31.5271
5280,93.0257,79.1889,74.6535,31.5045
5310,88.9636,91.5688,73.7987,34.6616
5340,92.453,84.0263,69.2759,30.1945
5370,92.338,91.6694,74.0181,31.615
5400,93.1411,84.4358,68.6984,30.4817
5430,91.9589,90.0514,68.9823,29.3342
5460,90.2424,94.2636,72.325,31.0986
5490,91.3087,84.3638,70.5722,34.1044
5520,89.8528,94.5191,75.6764,33.4772
5550,91.541,90.6109,76.5053,33.1718
5580,90.3105,88.0258,72.587,30.017
5610,88.1038,86.8636,77.1101,29.0478
5640,89.3859,96.1448,78.1801,31.5808
5670,85.9955,91.0323,74.2403,35.3027
5700,90.3932,86.5198,72.1779,34.2976
5730,92.7416,94.8118,71.5824,31.104
5760,88.047,92.607,73.0217,27.9057
5790,90.0016,87.4311,70.6568,28.5939
5820,86.4673,99.829,71.622,31.6533
5850,90.8611,93.2722,76.0106,30.0803
5880,86.7821,89.8574,70.2441,32.0317
5910,89.9209,93.5464,73.8378,30.8045
5940,89.5655,91.7762,74.1628,32.1833
5970,86.4531,94.3679,69.1885,30.069
6000,89.3895,89.7613,74.5648,29.8117
6030,87.3523,88.7981,70.3669,31.123
6060,92.9037,88.9271,74.9448,30.6156
6090,89.2155,92.816,74.8297,29.2634
6120,87.8996,91.3209,69.7964,29.9321
6150,89.9893,89.8958,72.6017,32.6695
6180,86.4652,90.9216,73.1528,30.0701
6210,87.717,93.7786,72.9234,29.7153
6240,87.8512,90.0381,75.1438,33.5565
6270,88.6089,91.4881,72.4016,28.5223
6300,90.9481,92.0447,76.2765,28.3675
6330,91.07,92.4746,71.7517,30.2379
6360,90.1362,90.1465,74.8966,29.5607
6390,91.7321,93.376,73.193,31.3573
6420,88.8981,95.5049,71.7909,27.9388
6450,89.9295,84.4787,74.1545,27.9026
6480,93.0386,87.9223,74.6842,27.8575
6510,90.331,92.2184,74.6375,32.5954
6540,94.8384,91.1135,74.4161,30.7942
6570,92.8427,90.6269,71.9365,31.9415
6600,93.3812,87.7083,72.4347,28.0732
6630,94.6567,91.1926,75.7289,30.8349
6660,97.8512,89.9443,72.4655,31.9967
6690,98.9075,89.0754,73.5041,32.7048
6720,77.1126,72.0482,57.568,28.456
6750,76.1444,73.3516,57.5316,32.7405
6780,76.8845,77.3405,59.2023,31.7209
6810,79.4521,77.268,57.7332,31.7794
6840,78.1062,73.8842,57.7441,29.262
6870,79.584,71.2896,55.6168,32.1208
6900,79.9457,70.4269,55.2913,29.4584
6930,78.2091,70.7478,53.4801,27.9859
6960,78.8169,70.7445,55.1237,31.2486
6990,79.6976,73.3712,58.1961,29.2531
7020,77.6359,76.2909,58.1314,29.7619
7050,81.1759,74.2707,53.5387,28.5714
7080,78.9726,72.3872,56.5639,31.005
7110,81.334,76.0145,56.8499,28.8022
7140,81.4194,70.7053,54.0603,31.531
7170,79.0565,72.8042,56.4522,28.5385
7200,73.0848,64.5442,47.4712,29.4695
7230,74.8784,107.22,79.1391,40.3006
7260,77.415,110.382,80.3741,48.2856
7290,78.3762,109.716,80.0144,48.3348
7320,79.285,106.613,81.7691,51.1963
7350,79.6347,109.307,82.6245,51.5769
7380,77.891,106.754,81.6728,51.826
7410,77.5881,108.655,78.1098,49.48
7440,78.7977,106.473,81.2623,49.2897
7470,76.1522,112.015,82.3051,50.2186
7500,77.5633,108.435,81.1052,48.4521
7530,79.124,112.963,78.875,50.6128
7560,75.6829,112.336,80.4073,51.7502
7590,77.0603,108.901,82.3788,51.4297
7620,77.4594,110.247,82.286,51.5138
7650,79.6243,112.008,79.3485,50.6242
7680,79.344,112.292,82.9361,51.9064
7710,78.8367,111.817,80.8176,48.855
7740,76.1337,107.437,79.5506,51.6977
7770,76.232,109.407,81.0586,48.7729
7800,77.1274,106.834,78.7372,50.7615
7830,77.5129,112.959,80.9036,51.448
7860,78.1024,109.109,81.9043,50.0158
7890,76.7099,106.552,78.889,48.5522
7920,79.586,107.308,78.6534,50.6248
7950,79.7732,110.787,82.3723,48.4235
7980,79.1725,107.437,78.2153,51.8262
8010,78.2527,110.527,78.8359,51.8048
8040,78.5971,108.282,81.3908,48.6012
8070,76.7925,107.927,78.1217,51.3804
8100,78.3807,111.52,79.8711,51.5515
8130,79.0714,109.849,78.1925,50.8301
8160,78.4611,107.322,79.9475,50.46
8190,79.0961,107.961,81.5978,50.49
8220,77.2884,111.239,81.0659,48.1034
8250,77.1426,111.356,82.9287,48.2771
8280,75.7241,110.6,78.9937,49.2993
8310,79.375,107.678,78.9405,50.0412
8340,79.8216,109.917,80.1264,51.0363
8370,75.8092,109.266,80.4818,50.8337
8400,78.0823,112.052,79.738,49.5361
8430,75.974,106.662,78.0917,49.9519
8460,78.6488,113.759,82.6863,48.5922
