Time,FC,PAS,PAM,PAD
1860,70.098,70.2042,71.1441,44.2664
1890,66.6696,78.5688,68.2797,46.8456
1920,70.3248,73.2752,73.4625,46.5364
1950,68.8042,72.148,74.478,47.2093
1980,70.7741,75.4218,71.6767,49.4374
2010,71.4014,78.4404,73.1569,44.3885
2040,68.9298,82.3203,70.0198,45.6579
2070,61.3341,63.0825,58.8154,38.9408
2100,63.9652,46.0251,51.579,34.5012
2130,64.0472,48.8557,51.4848,32.5019
2160,63.7863,57.7471,48.6154,32.315
2190,62.7414,51.0145,53.2458,31.3621
2220,61.8431,49.0275,47.95,29.9384
2250,66.6533,57.8811,56.164,32.7402
2280,68.1292,50.9964,53.034,34.2001
2310,81.9285,74.9175,66.6036,29.6878
2340,79.2134,64.389,69.105,36.1716
2370,69.0084,61.9928,62.3328,31.7419
2400,67.6001,61.4075,61.6417,34.5511
2430,70.9536,61.4457,64.2206,35.1778
2460,67.1833,63.307,66.501,32.571
2490,67.9235,55.5588,63.7098,32.3768
2520,65.8099,55.6904,67.071,33.7673
2550,63.987,60.091,62.2901,31.3815
2580,69.2333,56.2007,67.4996,29.6506
2610,66.0793,59.6179,62.7621,31.264
2640,64.7831,53.545,62.6953,34.6118
2670,66.1845,55.8571,66.501,32.7504
2700,63.685,54.0089,64.5796,35.4329
2730,65.8851,61.6249,69.3014,35.1432
2760,65.3128,57.2786,67.2311,33.6105
2790,66.1116,57.8113,65.0243,31.5139
2820,64.9482,55.8285,65.2855,32.1727
2850,68.1262,56.3287,63.8713,29.5586
2880,80.6792,68.6941,68.9853,33.933
2910,78.7783,63.7543,70.3286,34.4375
2940,80.8534,70.1112,74.1865,31.2723
2970,79.3071,62.7076,66.1557,31.5796
3000,75.5222,60.3564,74.581,30.7846
3030,77.8804,67.8478,67.4514,32.5474
3060,74.9908,60.5934,70.6495,33.4361
3090,80.0522,59.8265,68.1591,31.098
3120,79.0691,68.7719,69.6988,33.8422
3150,80.7667,69.2854,68.3122,32.562
3180,75.8348,67.9259,73.666,32.3273
3210,81.3383,75.6934,74.8018,32.722
3240,78.2875,74.7383,75.14,31.3639
3270,78.9592,72.5798,75.6235,34.6375
3300,80.4161,71.0059,73.2366,32.0018
3330,80.2353,66.0578,71.3428,26.7964
3360,79.6321,62.2191,75.754,31.967
3390,84.2625,70.7092,75.4566,32.865
3420,81.1689,64.6086,76.8013,30.2385
3450,86.3235,69.8325,74.3502,33.4175
3480,83.9052,71.1001,77.6457,30.4067
3510,87.9366,66.8738,81.0378,33.7715
3540,88.5789,76.229,80.7209,31.5627
3570,88.6461,65.0941,79.6123,28.9092
3600,87.3006,68.1529,81.0571,33.6052
3630,87.0909,71.9064,78.8546,30.8194
3660,89.0172,72.7252,78.7393,35.4618
3690,91.8885,71.0997,78.923,33.6455
3720,92.4646,65.4825,79.8776,35.5911
3750,89.9739,71.2529,79.7841,34.5017
3780,90.0679,73.9516,79.045,34.5835
3810,87.4473,72.7149,75.493,36.1116
3840,84.8944,69.6493,79.4552,31.84
3870,88.3291,67.6574,79.6219,33.8507
3900,87.7955,71.6118,81.7904,33.2358
3930,87.7282,68.1602,82.0601,33.2391
3960,84.3207,66.7823,76.2122,34.3788
3990,84.1512,69.3074,78.5509,38.465
4020,85.2087,70.8583,79.4471,34.145
4050,82.4371,69.0242,81.1223,34.7413
4080,81.8283,69.6185,79.1089,34.0819
4110,80.5139,74.0273,75.9614,34.2853
4140,85.0378,68.7852,76.0677,36.7292
4170,81.8102,75.4724,80.1152,36.8129
4200,80.9714,71.2036,76.1386,33.9704
4230,82.8535,73.7144,79.988,37.8917
4260,81.5239,75.2522,79.8461,37.0449
4290,80.8563,67.8466,80.0535,36.5667
4320,83.1335,68.8647,78.0202,33.3713
4350,81.4266,73.5706,78.5416,37.4859
4380,82.4341,73.9212,82.5071,33.5262
4410,82.365,72.3484,79.478,35.8912
4440,80.5839,78.1996,81.7081,36.6875
4470,81.111,71.9818,79.4213,34.2729
4500,81.8638,71.1552,80.4012,31.5238
4530,82.3255,80.5995,77.7597,34.2204
4560,82.4881,74.783,79.881,37.1097
4590,82.1182,77.7368,78.696,33.2531
4620,82.4244,76.1462,79.3445,36.0217
4650,84.5649,74.1749,79.3129,36.9948
4680,81.7373,66.8495,82.8215,37.355
4710,80.6082,76.53,79.6664,33.4553
4740,83.9271,77.0106,78.0728,34.2482
4770,83.3326,72.2925,80.0678,34.4275
4800,83.0364,66.4886,79.1051,31.5938
4830,85.4591,77.3553,76.5837,33.4424
4860,85.5134,74.2893,77.1295,32.4155
4890,85.2042,77.0922,76.3017,34.6826
4920,86.8037,76.2062,79.1996,36.921
4950,88.2939,74.467,79.2869,32.9315
4980,85.8909,80.0728,78.8478,31.1443
5010,86.5502,78.9848,82.0991,34.9887
5040,89.3479,78.7745,76.9875,33.8217
5070,88.6908,78.8896,75.2402,31.4244
5100,86.2964,81.5332,76.3651,35.856
5130,88.2968,74.1742,80.7716,34.3044
5160,86.1538,75.2118,81.501,33.8922
5190,87.1735,77.4721,78.0028,36.7852
5220,88.0406,83.0527,79.2239,34.7473
5250,89.2927,76.7853,80.4461,36.7762
5280,89.0166,82.5447,75.0824,38.3457
5310,88.9169,82.3472,77.246,33.9183
5340,88.6037,72.5988,77.5055,34.0616
5370,85.381,73.773,79.7627,34.9179
5400,87.9672,77.417,80.1352,37.1304
5430,85.2713,76.8546,76.9554,34.7133
5460,87.8305,77.115,77.8542,34.8431
5490,90.1935,75.7123,78.8176,33.3713
5520,90.2471,76.8427,79.0334,32.4986
5550,89.1602,76.154,78.3826,36.3842
5580,88.856,82.8437,81.5354,31.1454
5610,89.3466,80.7251,79.9659,35.0347
5640,87.5498,78.8047,81.0987,32.3273
5670,89.0824,75.7563,77.9602,31.7087
5700,90.4557,80.3994,75.0837,35.2938
5730,89.8938,75.991,76.3184,35.3476
5760,89.0648,81.9417,78.8667,33.8708
5790,89.8017,81.7153,77.3691,32.6041
5820,87.9627,78.255,78.4345,35.2332
5850,88.5808,77.5854,75.9728,37.4458
5880,89.5041,76.3363,80.6162,37.4879
5910,90.6428,75.8269,75.9647,33.2633
5940,87.5215,76.4285,82.2254,32.8464
5970,88.9112,76.7447,78.2019,38.2304
6000,90.5086,73.9352,80.1707,34.9649
6030,89.128,73.4914,79.9119,36.5087
6060,90.498,81.0046,78.6472,35.7515
6090,89.9631,75.5277,76.0737,33.2634
6120,90.4056,70.9725,77.6154,33.8042
6150,89.4962,72.2739,77.6291,36.1168
6180,88.5923,79.2601,78.9941,35.7671
6210,89.4613,77.2548,79.7746,34.4229
6240,88.2872,76.5498,76.3879,34.9456
6270,89.64,72.2389,80.9494,33.3881
6300,89.9912,79.8443,80.6166,36.0993
6330,92.4875,71.6473,78.5112,34.3197
6360,92.6574,72.2258,81.2748,37.9724
6390,91.967,73.5525,77.6427,33.854
6420,94.7253,75.745,75.4149,34.496
6450,95.0606,76.1929,76.9829,35.3085
6480,96.1319,75.2732,78.6109,32.5831
6510,95.333,69.8463,75.5597,34.9388
6540,76.9942,59.0533,63.5533,34.6936
6570,78.242,61.81,64.1878,37.0167
6600,78.903,64.1672,60.9568,35.0358
6630,78.1551,61.9246,63.0311,35.1246
6660,80.6615,63.5552,63.712,36.6943
6690,80.353,59.4209,61.7723,37.6539
6720,80.741,56.8439,56.4788,35.2322
6750,83.0291,56.409,58.0216,35.8839
6780,82.1791,50.8454,59.0756,36.3963
6810,81.3166,56.801,58.801,34.5149
6840,81.511,54.5906,57.6563,36.8189
6870,82.0707,56.44,58.6026,35.3011
6900,83.5638,53.9218,59.3498,34.5664
6930,83.481,53.9115,56.3212,35.111
6960,82.065,56.798,58.9482,34.1842
6990,81.9964,56.2488,56.0646,34.7295
7020,80.9874,56.1399,57.2945,34.6009
7050,83.3857,57.0714,59.2192,33.5227
7080,82.17,56.0805,58.6972,32.5964
7110,81.2023,56.2416,56.7215,32.7396
7140,82.8372,53.724,58.3729,34.2918
7170,81.4419,57.8621,56.773,34.9235
7200,73.9499,47.0925,49.7452,35.2893
7230,81.1169,64.2747,67.9085,44.7743
7260,81.7783,83.6752,84.3041,54.3236
7290,80.7954,79.3275,86.659,55.5682
7320,81.2917,82.1215,87.0371,55.0966
7350,79.4798,79.6861,86.647,54.9197
7380,80.1888,81.6088,84.1896,54.2334
7410,80.0912,81.6615,84.1247,54.5703
7440,80.9847,81.0278,84.9598,52.5818
7470,81.3564,83.9515,86.1564,53.6149
7500,81.4733,84.7314,86.9285,52.7489
7530,79.5038,83.2607,83.2866,54.7188
7560,80.2343,84.5229,85.0673,53.6374
7590,79.5867,80.4051,83.5719,53.6988
7620,81.8181,80.617,86.921,55.8327
7650,81.9641,79.3859,85.7654,53.4291
7680,80.9348,78.8974,84.6377,52.7715
7710,82.279,79.0023,85.084,54.2325
7740,79.3243,80.8597,85.7911,52.7514
7770,79.5378,82.6234,86.372,53.6954
7800,81.208,79.9859,86.2087,54.718
7830,80.9222,83.6949,83.4052,53.2206
7860,79.6435,84.5266,84.1614,55.531
7890,79.423,83.9179,84.0507,54.2812
7920,82.2604,82.0299,85.8757,55.0197
7950,81.2762,79.2548,84.3979,54.5238
7980,80.7696,84.3175,86.1402,54.2308
8010,81.0947,81.6215,86.9139,52.783
8040,81.5937,82.5519,86.4086,52.9962
8070,80.7115,83.7455,84.8823,54.2784
8100,81.8295,82.5717,85.06,55.1759
8130,80.8455,82.6737,84.6413,53.5862
8160,79.8596,84.8176,83.6299,55.0592
8190,79.5113,81.023,84.7909,54.2043
8220,80.2113,79.2114,83.4267,55.2293
8250,81.1661,84.5486,87.0161,53.2401
8280,81.1828,83.0125,84.9056,55.8177
8310,80.9937,83.7061,85.4007,53.3034
8340,80.7286,84.7316,83.4794,55.4975
8370,81.351,81.1647,84.1977,55.134
8400,80.5655,80.7177,85.5161,54.0001
8430,81.6672,84.4975,87.2445,55.8018
8460,79.3106,78.8151,86.512,54.4001
8490,82.5631,83.1702,86.574,54.2262
8520,80.7883,82.5781,88.3188,55.5932
