Time,FC,PAS,PAM,PAD
1500,58.6554,96.3309,89.7601,73.4644
1530,58.0857,100.728,47.332,70.2938
1560,58.7026,99.7883,48.4126,58.8361
1590,56.3471,101.66,50.5869,61.2072
1620,56.7662,94.9811,48.7101,64.2921
1650,55.2254,102.595,46.0155,63.7161
1680,56.9069,97.8807,45.4313,62.966
1710,57.6427,98.8397,48.6931,61.3239
1740,60.3618,99.8025,69.1939,58.4542
1770,62.5492,98.0689,71.605,58.9268
1800,60.1612,94.977,71.887,63.0647
1830,59.6969,98.5584,64.689,63.1175
1860,59.6582,96.3809,71.0524,62.2671
1890,59.5551,94.7004,69.8688,59.0765
1920,61.6821,100.322,70.2788,59.6818
1950,61.5895,96.8468,68.4698,63.7808
1980,60.9927,98.9858,71.9721,60.4523
2010,59.5589,92.8497,69.3598,62.1914
2040,58.0111,94.3878,72.3777,63.1354
2070,62.5529,95.4685,72.8755,60.245
2100,61.4687,90.7287,71.9595,58.4967
2130,58.3395,67.8964,55.3165,52.4141
2160,56.5688,69.4441,48.5165,47.6235
2190,52.4256,68.7191,43.6509,45.4159
2220,51.204,65.6461,50.5173,39.8572
2250,61.633,70.4017,55.183,47.1342
2280,58.0469,77.0857,57.7687,43.5273
2310,57.8463,67.3102,53.5325,41.0169
2340,57.4488,76.6348,55.1346,45.1153
2370,56.0027,70.3141,53.5644,43.9839
2400,55.9579,77.2217,53.9944,44.3133
2430,54.0689,67.6953,51.1408,42.9043
2460,57.1514,64.7383,51.2029,42.7948
2490,54.6134,65.6236,56.2404,47.8234
2520,54.0946,67.0804,54.8283,44.4352
2550,66.734,87.1368,67.0631,43.4947
2580,65.2127,86.7637,66.056,43.5242
2610,55.5868,80.0553,51.2768,43.8626
2640,59.4286,79.3722,56.6023,43.6937
2670,57.1065,80.0389,58.2241,45.7728
2700,53.9993,82.4896,51.6083,46.1843
2730,58.3704,88.0182,56.8585,37.8927
2760,57.8211,82.8949,49.603,41.1587
2790,55.4092,82.798,56.0415,45.9072
2820,54.8664,91.1847,58.3236,43.8615
2850,56.4323,87.0182,59.0478,41.0004
2880,54.5841,84.7832,52.5775,42.7352
2910,57.7691,86.0106,55.557,44.6154
2940,57.9782,81.8455,57.9304,46.3474
2970,53.8569,80.7165,53.9899,40.5971
3000,55.7067,84.9461,52.3696,46.7027
3030,59.6542,89.4286,49.8236,41.0389
3060,68.924,91.3541,63.9437,44.2835
3090,71.0775,98.3901,64.3068,40.4591
3120,67.2751,97.118,60.2415,46.9168
3150,70.0609,95.893,61.3837,43.5869
3180,67.5908,94.9824,59.9264,44.0431
3210,67.9991,95.8575,60.5783,43.8388
3240,70.9277,92.2064,62.5415,40.9565
3270,68.3284,92.8758,62.1821,43.5541
3300,66.1339,96.6213,66.4022,41.7863
3330,68.7639,90.8159,57.3586,46.692
3360,67.1894,91.1991,64.8765,41.761
3390,74.0118,92.4692,68.8833,44.5179
3420,72.8221,90.8207,64.5376,41.423
3450,70.102,98.5972,66.9014,45.8685
3480,68.022,98.1026,69.2035,38.3288
3510,73.4012,96.0863,65.9978,46.5552
3540,70.4788,96.5662,64.98,42.4698
3570,71.7921,92.2492,68.5569,42.4347
3600,71.5142,96.7122,71.5539,40.6865
3630,75.4345,93.3038,74.1946,45.0714
3660,77.4388,94.1275,71.7396,44.0838
3690,80.1519,90.2021,69.9359,45.1069
3720,77.5941,101.848,68.0699,45.3336
3750,78.2248,97.216,68.5601,44.095
3780,77.7288,95.2376,68.459,45.1019
3810,76.9631,93.833,67.3211,40.3949
3840,81.0151,95.393,70.1261,44.2343
3870,78.7288,99.1794,69.4652,44.0337
3900,81.2987,100.398,71.6986,45.2419
3930,78.0197,101.057,69.1946,43.614
3960,81.2229,98.3191,63.4488,44.1226
3990,77.1777,90.5578,68.638,42.6733
4020,79.1552,100.313,64.9053,44.0789
4050,76.2481,99.6735,69.019,40.2412
4080,76.5295,101.376,70.4819,45.0675
4110,73.3271,97.3967,69.1424,38.5051
4140,75.9976,95.7751,71.9666,41.6562
4170,71.0374,99.1617,67.7057,42.6083
4200,73.0041,96.8214,69.523,41.365
4230,76.0184,97.0638,63.4699,43.351
4260,74.2921,94.5127,64.9514,43.3286
4290,71.7152,96.1504,67.2053,43.4258
4320,74.7694,101.109,68.597,45.8279
4350,74.6887,97.2242,70.266,43.0689
4380,74.1615,96.4429,66.0312,45.1531
4410,73.5734,94.9339,72.0468,41.0759
4440,73.9894,98.279,69.7102,41.8397
4470,73.8943,102.791,67.7221,39.0466
4500,74.6361,100.455,71.4701,45.5891
4530,71.287,103.385,70.2522,44.1929
4560,74.2435,99.2329,69.3722,39.2258
4590,72.9456,100.445,67.5609,39.7099
4620,72.7296,98.9471,65.4666,40.3823
4650,71.3984,95.2759,69.1727,39.1643
4680,69.9602,93.0539,66.4346,42.7625
4710,75.641,98.4106,70.8554,42.7282
4740,70.1807,95.7291,67.9671,42.5738
4770,72.137,100.755,74.3733,45.5895
4800,70.061,97.6994,71.6326,42.5425
4830,73.0389,100.345,72.1563,43.7478
4860,69.2172,99.3687,69.1801,42.836
4890,72.7692,102.83,66.0097,43.9165
4920,72.2971,95.2971,68.9366,44.1454
4950,72.2333,97.787,66.2768,41.2487
4980,72.8054,91.4128,71.917,42.3239
5010,73.1457,95.6459,73.1048,44.9941
5040,76.7174,97.7342,72.2528,42.9503
5070,74.8276,99.6943,72.7363,42.7908
5100,75.9702,104.36,66.9742,48.9276
5130,76.1237,100.892,70.6669,42.9504
5160,81.5747,102.454,71.0371,44.2411
5190,78.2933,100.212,73.0938,42.869
5220,79.0124,100.417,66.0705,39.8921
5250,81.6395,101.67,67.2684,41.6985
5280,80.3532,103.959,71.8338,42.2473
5310,76.458,99.7954,72.3842,40.131
5340,78.7717,101.167,68.2262,41.6337
5370,80.6337,98.3873,70.8595,43.4393
5400,79.502,95.3558,67.3216,46.0417
5430,76.6177,97.0901,68.224,41.8728
5460,82.3341,103.765,68.3126,45.0472
5490,77.9768,94.3227,70.8856,46.6284
5520,76.3936,98.9279,66.8494,43.1501
5550,80.5849,96.8135,71.8098,39.5978
5580,79.3123,96.3173,69.0772,42.4144
5610,76.4463,98.3827,68.1854,43.4229
5640,77.914,92.5563,67.9046,42.7645
5670,81.2941,98.8913,71.7965,47.0706
5700,81.5487,101.333,72.0214,42.5576
5730,79.2002,98.8394,66.8619,44.1671
5760,81.6988,99.2548,67.9534,42.7684
5790,76.8981,95.6801,68.2718,44.515
5820,78.0259,101.752,67.5478,39.6167
5850,78.9955,101.584,70.2724,41.8424
5880,79.9721,101.382,70.7895,48.5897
5910,81.8139,98.6151,70.2783,39.2482
5940,80.9328,98.8897,65.741,39.5719
5970,79.5201,96.4798,69.6231,42.0207
6000,81.8678,98.4202,68.3777,43.925
6030,81.8508,94.1093,68.1062,40.4867
6060,81.2018,98.9737,68.2356,43.105
6090,79.4718,97.4142,70.0662,47.7756
6120,81.1692,97.5864,68.9064,40.2482
6150,82.7395,97.1427,68.8417,41.5259
6180,79.6654,97.9482,73.5573,41.6706
6210,80.101,97.6269,72.2799,42.7164
6240,81.4989,95.9228,67.8161,43.3871
6270,81.179,97.005,69.6012,39.1887
6300,80.4418,99.0281,72.6585,44.059
6330,82.3385,100.409,70.8032,42.372
6360,81.9341,99.5436,71.5892,44.0658
6390,79.0712,97.3464,71.9842,41.6867
6420,79.1416,99.2452,70.0841,41.2565
6450,80.7298,99.8501,68.9498,41.1339
6480,80.0495,97.4072,66.6873,43.6543
6510,82.7264,97.7071,69.0625,44.4157
6540,80.7496,100.912,71.2525,40.2862
6570,78.9732,102.341,69.4372,41.2813
6600,81.7305,101.207,72.7154,39.4972
6630,80.5197,97.6654,70.3315,42.8904
6660,81.4305,98.598,70.3635,44.4164
6690,80.9584,96.2662,72.7433,43.7628
6720,82.126,99.736,69.1188,44.4842
6750,84.4586,98.1045,70.7048,41.9951
6780,85.2732,97.3637,72.4571,40.1636
6810,86.033,97.4691,71.5089,41.403
6840,86.2026,98.5418,72.6135,44.6036
6870,87.139,101.314,73.1115,43.8314
6900,70.9582,76.0327,58.4571,44.1381
6930,70.5944,77.4759,56.1311,41.2388
6960,73.9595,77.9465,52.7555,42.7095
6990,71.6766,70.4403,53.8503,41.929
7020,72.1923,75.4301,52.1195,42.873
7050,72.998,69.9631,54.9034,42.7242
7080,72.0246,73.849,54.9235,45.1327
7110,71.3911,76.3256,52.0906,38.9961
7140,73.2313,73.4637,52.5518,41.3546
7170,70.8231,72.1311,52.5413,43.8012
7200,71.4884,76.8463,54.5189,41.6905
7230,73.7358,74.6934,52.6575,44.82
7260,73.6077,73.0323,54.3948,44.684
7290,74.4222,76.1082,54.2702,44.0496
7320,67.3048,67.2437,49.1624,43.6763
7350,73.0044,112.021,63.4156,53.4633
7380,73.1505,110.178,80.016,61.5443
7410,71.2264,107.431,78.0222,69.2433
7440,72.7779,109.425,80.1658,70.3839
7470,71.7784,110.648,77.5798,70.2566
7500,72.8154,111.766,76.8879,72.1081
7530,71.9304,110.717,78.166,70.7823
7560,70.4267,107.859,80.5735,69.5436
7590,69.458,109.7,80.0414,72.713
7620,69.4564,110.779,78.155,70.7872
7650,72.2123,111.179,78.9007,71.1027
7680,69.9944,109.505,80.4296,71.8773
7710,69.6597,108.146,76.9176,72.5795
7740,69.4814,108.13,79.599,71.5162
7770,72.6841,107.831,77.0905,69.2233
7800,70.3467,107.702,77.5738,69.9092
7830,71.6138,107.639,77.4304,71.1746
7860,72.3665,110.418,76.7369,70.6913
7890,70.7298,110.485,76.5606,70.8287
7920,69.5393,112.224,77.5183,69.3034
7950,69.8207,108.94,76.6541,69.4066
7980,71.3685,111.277,79.8376,70.1651
8010,72.8781,112.145,78.2264,69.3372
8040,69.4326,110.695,78.0774,71.1509
8070,72.3041,110.319,77.1187,70.783
8100,70.0923,108.194,80.4166,70.9266
8130,72.5605,112.208,80.7117,72.2043
8160,72.8298,108.429,80.4517,72.755
8190,71.5903,112.373,76.9467,69.0712
8220,72.2502,111.96,78.0668,71.2408
8250,72.5869,111.328,79.4755,72.124
8280,71.045,107.559,78.1156,69.4615
8310,71.9662,109.967,79.1254,72.163
8340,72.1765,110.116,77.9211,70.8495
8370,71.2681,108.947,77.8836,70.2104
8400,71.5952,108.565,77.7907,69.298
8430,70.2412,109.328,77.1563,72.5959
8460,70.5005,109.952,78.7056,69.1998
8490,70.4953,108.366,80.2586,71.6447
8520,70.5202,108.615,80.0301,72.5909
8550,72.488,109.619,79.6686,70.777
8580,73.3426,107.606,80.5765,70.7232
8610,70.9853,108.725,79.8489,72.685
8640,71.5309,107.67,76.7592,71.8767
8670,71.315,108.271,79.3732,71.92
8700,71.9121,111.451,82.5547,72.8226
