Time,FC,PAS,PAM,PAD
5520,98.5294,90.5364,47.259,39.0219
5550,102.778,84.6126,50.4704,37.4235
5580,99.9108,86.0681,52.2225,36.1386
5610,101.434,90.2407,56.4518,37.009
5640,101.637,86.4712,56.1035,36.841
5670,101.5,88.9247,54.0447,35.1613
5700,99.3503,92.6507,49.8236,34.7215
5730,100.287,88.5052,53.1756,38.2613
5760,98.4346,92.7952,57.004,34.1907
5790,102.966,92.4475,59.0706,35.0038
5820,102.912,90.0355,55.8413,32.9749
5850,98.5887,90.1952,53.5043,35.8687
5880,98.9406,94.506,51.4523,33.6425
5910,98.9844,89.2479,55.2156,35.873
5940,101.268,92.8887,55.2992,33.4386
5970,98.6718,87.6194,55.1224,31.2381
6000,98.8263,87.8241,50.4468,36.1932
6030,99.4405,89.0614,53.9232,33.1896
6060,101.084,88.0306,56.853,36.2604
6090,100.246,88.8792,56.0875,35.8768
6120,101.77,91.222,50.5008,34.9437
6150,98.6955,90.7964,55.4816,32.3166
6180,101.648,89.0773,57.3825,34.8208
6210,101.372,90.7221,51.8329,37.2798
6240,103.017,87.7009,54.1514,37.6184
6270,101.341,86.9082,53.391,34.8895
6300,101.848,91.3438,59.4333,34.2984
6330,105.186,93.8944,54.0369,34.0166
6360,106.349,91.009,53.1073,35.4076
6390,104.843,87.5267,54.0782,35.6635
6420,108.701,90.0179,53.9774,32.4738
6450,108.686,90.7652,52.1969,37.1973
6480,109.04,90.899,54.5551,33.9269
6510,110.079,88.3931,56.4759,34.7044
6540,108.64,89.771,57.9322,32.2631
6570,110.145,88.0515,55.4751,36.7901
6600,108.657,88.8086,53.884,34.0227
6630,111.428,86.5466,54.8414,33.8353
6660,108.943,87.3333,51.534,32.5034
6690,111.681,88.0909,51.0492,33.7979
6720,108.496,90.0644,51.4037,35.7567
6750,110.419,88.9864,52.9972,37.1869
6780,86.4062,72.8461,41.0414,33.4419
6810,88.3456,71.8654,45.4347,36.316
6840,89.9758,71.6351,47.851,35.5096
6870,86.7094,73.1716,44.6993,36.3917
6900,89.9004,70.4663,45.2314,33.03
6930,88.6052,72.5675,40.1866,36.1086
6960,85.8512,68.5937,39.4414,32.0857
6990,89.1718,72.0622,39.3988,33.6184
7020,87.8282,70.1199,39.5062,37.381
7050,85.9283,66.5503,40.7561,36.9599
7080,89.2515,67.3003,35.5273,36.3637
7110,89.4113,69.0659,37.9195,37.0832
7140,86.999,69.6762,38.6983,36.3129
7170,87.5992,70.0291,37.0506,37.5015
7200,86.2362,70.9944,37.0175,36.0563
7230,88.4539,70.4078,37.101,38.6334
7260,88.2684,67.0712,37.0491,35.6298
7290,85.7136,67.3486,37.4459,36.2102
7320,86.2995,69.837,37.3494,37.7777
7350,89.2518,70.0432,36.5079,36.4034
7380,77.4632,62.5254,34.7726,38.0413
7410,84.3447,102.945,46.3901,48.7163
7440,85.7214,100.888,61.7841,60.3929
7470,83.967,103.133,59.3169,62.5424
7500,87.0845,100.35,63.5256,63.1782
7530,85.4213,99.6495,59.7539,61.9609
7560,86.6082,101.165,60.1766,62.2963
7590,83.9084,100.702,58.9228,60.2057
7620,83.5956,102.246,63.616,60.1106
7650,85.3563,99.6224,61.9542,59.3142
7680,86.0923,99.939,60.6551,62.5049
7710,83.9502,101.566,61.8606,59.2656
7740,87.0255,101.76,58.7186,60.8611
7770,86.6886,99.9099,59.175,61.8215
7800,86.4665,100.881,60.7389,62.8614
7830,86.8041,101.224,59.4708,62.8894
7860,84.2139,99.2193,59.3897,61.9522
7890,84.9844,103.082,62.537,59.3131
7920,83.9164,99.3355,63.2028,60.0274
7950,86.352,101.403,60.1554,61.9126
7980,84.0102,100.353,59.1168,63.2274
8010,85.9281,99.7102,61.8626,60.8021
8040,86.1458,98.6831,60.1905,61.4295
8070,85.6914,101.223,60.9815,62.3308
8100,86.0471,102.008,60.9383,59.262
8130,85.2895,99.6484,59.289,61.5407
8160,85.0788,98.5618,62.9012,59.7132
8190,85.7298,99.1858,62.9708,62.1441
8220,85.4474,103.904,62.252,59.6507
8250,84.3099,100.355,61.555,62.9527
8280,85.1146,103.526,61.058,59.0072
8310,85.0635,103.851,62.6235,59.3514
8340,85.7996,99.744,59.3351,59.3271
8370,85.35,100.077,62.056,62.9223
8400,84.85,101.286,58.9499,63.0929
8430,86.0661,103.719,62.0897,59.8067
8460,86.9711,100.606,60.3537,59.5439
8490,86.3908,103.706,58.7824,59.7975
8520,86.7116,101.421,59.5661,60.1021
8550,85.4103,104.016,60.3491,59.4636
8580,84.4071,101.249,59.5492,62.1634
8610,86.6335,103.371,61.907,59.7726
8640,84.74,105.877,61.7675,59.3032
