Time,FC,PAS,PAM,PAD
5160,94.6779,87.3997,68.4423,47.4131
5190,93.9787,88.2513,70.9332,47.9204
5220,92.9377,90.4456,72.2703,45.6039
5250,93.701,88.3797,68.7373,42.0824
5280,95.5477,87.626,69.5761,39.9256
5310,96.5277,86.0891,70.0456,45.789
5340,91.9907,84.2556,67.6982,45.3419
5370,96.736,90.3639,69.8727,49.0271
5400,95.5422,88.9671,68.0092,43.3269
5430,96.3687,86.7905,66.9656,47.8332
5460,93.9397,89.535,70.6511,45.5804
5490,94.4402,83.9505,71.2884,44.3387
5520,97.3784,84.0889,68.9934,42.1066
5550,94.7347,87.243,70.8771,44.3638
5580,94.679,91.2872,67.5826,44.6154
5610,96.2223,90.0111,68.829,42.8307
5640,96.4701,86.09,69.9709,42.9549
5670,95.8835,89.916,67.0343,44.0593
5700,96.1145,90.6536,68.9444,43.7957
5730,97.5103,90.398,69.7325,46.2173
5760,94.653,83.0737,68.5307,43.0707
5790,95.3602,90.8449,71.6204,43.6058
5820,93.8162,92.9463,68.8456,45.2621
5850,93.7786,86.3941,69.5977,44.9365
5880,93.8713,86.782,70.6804,42.5927
5910,95.9402,87.921,72.4336,43.0903
5940,95.6104,94.1236,65.9258,46.224
5970,96.1711,86.4137,68.6247,41.0105
6000,97.3047,81.3441,72.4954,48.0381
6030,94.4227,82.1005,70.4569,43.4666
6060,97.2242,84.7304,72.3027,41.4689
6090,93.5907,96.3869,67.0772,45.1659
6120,95.5174,88.0968,68.1518,41.2387
6150,97.3013,85.4418,73.0199,46.4655
6180,98.1407,88.5863,70.9062,45.1427
6210,97.1482,83.8553,68.6309,45.2439
6240,97.4774,86.2306,71.7304,43.3488
6270,95.1328,88.6179,71.998,40.6023
6300,94.8065,88.3241,65.9951,47.2467
6330,97.4612,90.3319,69.1522,45.7218
6360,95.9203,89.7507,70.9943,45.5504
6390,96.4179,88.1661,73.5253,44.8599
6420,96.2114,83.2958,73.3557,41.5852
6450,95.385,90.4953,70.023,44.0689
6480,97.6916,88.0719,69.7384,43.5036
6510,96.1996,88.1097,67.9987,43.1591
6540,95.9028,87.853,71.321,45.0697
6570,96.5734,87.9927,68.6746,42.927
6600,96.9301,87.9389,70.6799,45.8948
6630,94.2877,83.9086,70.7589,47.2632
6660,95.2874,87.688,70.2963,40.4371
6690,97.6211,89.4306,68.9287,43.1759
6720,94.0225,91.1617,70.2757,42.2735
6750,94.2724,90.2652,66.6771,42.8411
6780,97.219,90.1932,71.389,45.4317
6810,94.7533,84.9583,73.2459,46.0703
6840,96.4518,87.0699,71.2848,46.3777
6870,96.8651,87.3721,68.4191,47.5059
6900,95.0138,91.4518,71.7114,46.1865
6930,96.337,83.5567,73.5667,44.8927
6960,96.4085,84.2638,71.4172,43.5879
6990,97.8146,89.1653,70.237,44.6032
7020,96.7309,86.1939,72.1429,41.5382
7050,97.3475,88.8326,70.11,48.3569
7080,96.1748,83.3267,66.6822,45.3172
7110,97.5015,88.1194,67.4594,43.8925
7140,97.8281,87.5096,69.6253,47.424
7170,93.9091,88.5398,72.476,42.5271
7200,93.6039,85.0442,70.756,47.8897
7230,97.1642,89.6496,68.0158,42.7779
7260,97.6939,88.8505,71.7868,43.5967
7290,96.0467,84.5827,70.9433,46.1696
7320,95.04,85.4785,67.8597,43.4933
7350,96.3734,84.5998,68.556,42.7216
7380,99.3455,85.1946,69.462,47.4755
7410,98.2177,86.0528,68.3498,48.4228
7440,97.5644,91.4595,70.8806,48.4192
7470,96.3661,86.0738,70.0906,45.5907
7500,96.9291,93.6985,71.2319,42.3212
7530,96.8693,85.3584,70.9806,47.3827
7560,94.5078,90.2817,68.8465,42.3747
7590,94.4584,88.1617,72.4452,43.6448
7620,99.7006,90.3773,70.2812,45.7169
7650,97.2586,86.7417,70.8041,47.2882
7680,99.1179,91.1547,72.5366,47.2465
7710,97.9618,85.3539,71.1472,44.6036
7740,100.767,90.3966,70.1228,41.583
7770,103.286,89.8696,71.1221,41.1865
7800,101.82,93.8265,70.8987,43.3765
7830,99.6301,92.2999,71.2152,43.6672
7860,105.756,87.4969,74.9452,43.9556
7890,101.607,87.6573,71.6374,41.5569
7920,105.042,86.6163,69.9636,46.1177
7950,105.415,83.1928,69.7854,44.5981
7980,106.126,89.7301,73.9866,44.4703
8010,105.518,89.8205,74.7063,41.4842
8040,107.616,85.9813,70.1211,45.3357
8070,104.646,89.4302,71.6584,44.8826
8100,107.208,90.0179,74.3536,44.4337
8130,106.582,83.551,72.4973,43.376
8160,106.42,91.6588,70.3473,43.5112
8190,106.142,85.741,72.4665,43.9024
8220,105.935,85.6393,72.5931,40.6402
8250,107.229,88.6691,73.0329,43.581
8280,104.432,82.9926,71.7036,43.6052
8310,104.98,84.4729,72.3729,43.0463
8340,107.074,86.0169,72.1402,44.7044
8370,107.307,85.603,71.6129,40.5356
8400,105.542,84.2534,72.0914,42.8065
8430,104.628,87.7792,71.0581,43.305
8460,104.865,85.5782,70.8976,39.5486
8490,106.953,88.5141,71.7097,40.4586
8520,106.03,88.8671,72.1993,41.9377
8550,105.827,84.674,73.5305,41.1513
8580,106.461,89.0996,71.9673,39.5393
8610,104.485,83.0877,71.5958,42.5558
8640,107.183,87.3066,73.5359,42.2205
8670,107.564,85.0471,72.5152,41.1005
8700,107.138,89.1028,73.6544,42.2879
8730,105.026,88.7005,71.8761,41.7144
8760,105.056,84.2325,71.6809,41.9497
8790,107.158,85.6602,73.5614,41.8246
8820,106.053,82.9238,72.6086,40.0873
8850,105.282,86.4744,70.3141,42.9944
8880,85.0485,69.5412,58.7634,41.1646
8910,86.5057,68.3655,59.5728,42.3512
8940,84.2247,66.8103,56.9815,41.6714
8970,85.7741,61.4324,55.7776,39.6971
9000,83.8688,65.2742,57.7499,39.9241
9030,83.3577,65.6339,57.8478,41.8546
9060,85.3963,64.1701,58.0334,39.5218
9090,83.2047,66.7964,54.9423,41.7385
9120,84.7823,65.8051,55.314,41.4408
9150,83.6381,61.5901,56.1678,41.8743
9180,83.1744,66.9567,55.9311,39.3319
9210,83.1684,64.49,55.2355,40.9235
9240,83.8944,66.6761,56.9823,41.1711
9270,85.2386,63.5973,55.4317,41.2739
9300,74.0629,53.9466,50.5611,39.7808
9330,77.3816,100.041,83.1526,69.3439
9360,81.8799,101.868,81.1376,69.5604
9390,80.6189,99.8794,81.7619,67.5742
9420,82.4026,100.543,81.0548,69.6213
9450,81.4506,98.1413,80.9072,69.3612
9480,81.3367,100.88,80.8952,66.9855
9510,81.1569,98.2038,82.3547,67.809
9540,81.8034,97.0353,81.7115,68.729
9570,83.042,97.124,80.8662,67.8969
9600,80.7599,98.4638,83.9176,67.6094
9630,80.4175,98.5204,81.7336,69.269
9660,80.7979,99.8073,81.6513,68.6109
9690,83.5025,99.4137,80.7693,67.8017
9720,81.4471,97.8828,81.3529,69.0203
9750,82.5194,101.381,83.3143,67.207
9780,80.4562,97.401,82.4563,70.0499
9810,81.6949,100.722,80.745,68.8484
9840,80.8623,96.7791,82.9574,67.4954
9870,82.1038,96.8277,83.252,69.363
9900,82.809,97.1913,80.771,69.4971
9930,82.7931,97.6702,83.7653,67.112
9960,82.2377,97.5592,82.6449,67.7071
9990,80.7328,98.9993,81.4747,67.3908
10020,82.685,101.764,83.9016,67.2728
10050,82.6048,96.7517,82.6342,70.0141
10080,81.1699,98.3699,80.3249,69.7914
10110,82.05,101.158,81.905,67.8244
10140,80.4205,99.6149,83.7871,69.7222
10170,83.1522,101.727,83.3191,68.4358
10200,80.9155,99.0074,82.655,67.9198
10230,83.5332,102.104,81.8555,69.3896
10260,83.3346,98.6533,83.154,69.0685
10290,82.1595,98.7065,81.836,69.8555
10320,83.042,98.7329,82.378,68.0927
10350,81.2344,96.1291,82.4382,67.9274
10380,82.3385,99.4549,80.4595,68.5518
10410,81.9165,101.503,83.4664,69.2828
10440,81.5617,99.277,83.6729,68.0962
10470,82.0215,98.2617,80.3022,68.3968
10500,82.9567,100.951,80.2826,68.1206
10530,81.1114,98.6603,80.7732,67.0119
10560,82.7965,103.935,84.1919,67.3462
