Time,FC,PAS,PAM,PAD
2760,56.9428,57.4152,39.8253,42.5511
2790,58.3852,50.1447,45.8615,40.9658
2820,58.0749,56.0115,43.2904,39.2952
2850,56.5638,54.4469,46.251,43.8969
2880,65.3906,61.0941,51.8299,39.2117
2910,67.9069,64.6756,52.4515,44.2427
2940,65.2941,63.6275,54.213,38.3791
2970,65.7237,68.1954,56.101,39.4574
3000,65.6817,66.7847,55.2301,42.1841
3030,64.4223,66.3322,52.378,39.6298
3060,67.6237,63.3596,58.1063,40.806
3090,65.6611,64.4684,54.9118,40.0146
3120,65.8997,67.1684,51.0169,39.0165
3150,65.4685,63.396,52.3862,38.8609
3180,68.6361,67.3612,56.703,40.5825
3210,70.965,74.0274,56.3228,40.7692
3240,72.3127,75.5547,57.6803,39.59
3270,71.3244,68.5924,58.2409,37.6049
3300,69.4005,70.6176,59.9311,40.5743
3330,71.4474,65.6531,57.194,41.1528
3360,72.1402,64.1967,55.184,39.3571
3390,68.2551,66.5101,56.1283,40.3632
3420,70.624,71.7703,59.8526,40.0458
3450,72.6569,77.1988,56.0973,42.1848
3480,74.3109,73.6918,55.3694,40.8161
3510,70.1601,72.5691,55.8937,39.0787
3540,74.003,69.8657,55.8052,43.08
3570,70.0317,68.7699,56.428,43.2339
3600,72.6039,70.6582,58.8594,40.5672
3630,71.8383,71.7335,54.8151,40.8593
3660,70.603,71.4053,56.3073,38.1662
3690,70.9375,70.2633,59.1599,42.3612
3720,72.2199,74.116,54.7792,42.29
3750,72.1878,69.662,56.8543,41.3436
3780,73.2035,71.1472,52.7491,41.5533
3810,69.844,72.7585,55.4779,41.0215
3840,72.4517,80.419,56.3369,39.1574
3870,72.7263,68.1602,55.3843,42.1006
3900,72.4535,70.5056,59.8221,42.4877
3930,73.1128,71.5339,58.2832,37.7132
3960,73.4258,73.4062,54.2528,41.709
3990,73.4291,72.251,57.3442,41.9817
4020,70.9809,71.4437,54.5049,38.8917
4050,71.7968,73.0605,55.3437,39.4618
4080,74.3115,75.0482,49.5988,38.0397
4110,74.2304,75.8923,53.7861,39.5978
4140,74.9767,72.8911,53.5063,39.6464
4170,70.4939,74.6173,50.9336,43.5665
4200,71.2769,73.1385,56.1,37.9632
4230,73.8425,71.4307,55.6139,40.7997
4260,73.4265,69.7359,51.8974,44.2166
4290,70.9819,78.6901,56.3964,42.0881
4320,70.6168,74.976,55.7252,42.3506
4350,75.438,77.1376,56.0952,40.7526
4380,75.5948,67.9272,55.6408,41.6619
4410,73.7871,70.1102,60.3176,40.6957
4440,71.7763,70.6834,55.018,39.9788
4470,74.2137,72.6584,58.1436,41.1818
4500,73.6057,74.1294,55.9193,40.6053
4530,73.0389,77.3754,51.0222,42.4187
4560,72.2042,72.405,57.9509,39.6351
4590,75.3875,70.5078,56.2534,43.6118
4620,75.3195,73.5771,57.1758,41.3952
4650,70.671,71.1539,48.2828,40.4938
4680,74.095,69.468,59.5727,37.3028
4710,69.7888,68.9209,54.1584,42.1118
4740,73.5066,68.21,50.5624,44.8057
4770,70.5905,69.342,52.0014,41.8724
4800,69.771,77.7149,48.4622,41.6503
4830,73.3705,71.0186,52.4855,41.5797
4860,73.6101,72.153,51.5849,39.0537
4890,73.6916,73.1865,50.1556,41.4555
4920,71.6266,69.2674,50.1325,42.6911
4950,72.1475,74.7486,50.9899,41.9947
4980,76.6829,72.7773,56.7215,38.5828
5010,75.3007,71.394,51.1707,40.4852
5040,75.6571,70.1866,53.9986,37.4697
5070,75.0906,71.0989,52.7189,38.396
5100,77.2489,68.0702,56.1599,38.912
5130,75.4075,69.4144,51.7,39.3749
5160,74.4221,70.4341,56.1069,41.1534
5190,76.6889,71.2676,56.794,42.1387
5220,78.7822,69.3023,49.1403,40.8912
5250,78.4491,71.5547,55.8792,41.4651
5280,78.5024,69.8178,56.522,42.0035
5310,79.1752,69.8263,54.0938,42.3919
5340,78.34,75.8974,52.5058,38.5606
5370,77.1267,67.335,53.0484,40.7115
5400,77.9036,74.1608,49.5159,37.1385
5430,78.6463,74.068,56.3008,41.4552
5460,75.6056,67.51,54.0219,39.8938
5490,80.5169,68.6273,53.4073,40.7985
5520,76.5917,75.2904,54.6743,38.1398
5550,78.4451,75.5564,49.5645,35.9993
5580,76.7724,69.5424,51.9248,37.6914
5610,79.7726,73.9465,49.3885,40.8929
5640,78.3657,76.598,58.2713,36.3857
5670,77.8461,71.868,50.5972,41.0563
5700,75.1018,70.2587,56.0809,38.4911
5730,77.4657,70.7495,51.9215,40.9613
5760,78.7402,71.3464,51.2656,39.6648
5790,77.2938,73.17,53.467,38.7841
5820,76.9905,76.2255,52.6197,40.1863
5850,77.2922,76.9736,52.794,40.0925
5880,80.6967,69.9592,54.319,40.303
5910,77.7887,72.047,49.9223,39.1033
5940,76.7404,71.597,52.0351,37.7202
5970,75.6646,69.8505,53.9127,37.5981
6000,78.8794,71.6482,53.6494,39.0984
6030,79.7317,68.4162,55.9107,37.2431
6060,80.0165,75.557,55.709,37.4381
6090,77.1746,73.444,51.7911,41.2324
6120,78.4094,73.063,56.0667,37.7907
6150,77.6205,74.2139,50.2982,39.3951
6180,80.1515,75.5613,54.7926,37.5538
6210,79.0271,71.8949,53.3359,38.2939
6240,78.2462,70.6132,56.1544,37.9953
6270,79.8985,76.7493,51.5237,36.5533
6300,78.3694,76.9845,52.6669,38.1527
6330,79.0734,76.6343,52.5482,39.2573
6360,77.0197,74.4646,51.7687,39.1409
6390,77.3837,73.8638,52.5642,38.1905
6420,77.2468,75.2406,55.3932,41.3587
6450,77.7051,72.4622,54.9422,38.1729
6480,79.7709,74.2895,54.1859,38.9785
6510,78.1757,70.447,55.2283,37.9717
6540,63.1607,58.3643,41.2565,38.5506
6570,64.2693,63.7892,39.9504,39.1499
6600,63.4399,60.0446,41.7499,38.9683
6630,62.9893,60.9481,44.9279,38.9768
6660,63.324,58.2132,37.7839,38.8345
6690,62.2378,58.8454,41.3765,38.5045
6720,62.397,59.2353,44.3396,36.5042
6750,62.7975,59.2647,42.6141,37.665
6780,62.5323,57.3392,40.5951,38.1687
6810,62.5814,60.7051,38.0622,37.262
6840,64.2204,56.1425,39.9264,39.1779
6870,65.5544,60.7924,41.4432,38.7303
6900,67.1493,57.1917,42.0259,38.1546
6930,66.0098,57.779,41.9767,36.0431
6960,66.1646,60.754,40.9001,38.347
6990,67.242,60.4084,42.9719,36.6495
7020,68.4461,59.4536,40.1151,39.2283
7050,68.4108,57.8087,38.7458,39.1829
7080,62.2627,52.37,33.1065,35.8897
7110,68.9692,83.8837,47.9677,48.4994
7140,69.8232,88.7328,59.4154,61.3964
7170,71.4427,87.1518,60.7538,63.7885
7200,70.3757,89.0367,58.4032,62.9582
7230,71.1654,89.8101,59.8654,61.9274
7260,69.7936,89.6101,57.8878,61.994
7290,69.664,90.0791,59.2715,61.5457
7320,69.2348,90.4995,58.5919,64.0684
7350,69.0475,89.3744,59.9287,63.5153
7380,70.3504,90.4499,58.9694,63.2255
7410,72.0767,88.4855,59.1243,62.1474
7440,69.7634,85.9797,56.7032,63.9202
7470,71.846,89.7258,57.6446,61.3096
7500,70.9787,88.5432,58.6585,63.6254
7530,70.5006,86.4391,56.7863,62.6901
7560,69.3723,88.3673,58.8002,61.334
7590,69.9104,87.3508,60.6196,63.2318
7620,69.9499,88.3323,58.418,61.7085
7650,69.2914,85.9966,59.3593,61.9885
7680,69.2906,89.1482,57.722,64.1343
7710,70.6693,88.354,57.1324,61.3182
7740,69.3446,88.8383,60.7392,62.8032
7770,71.5026,85.9774,57.1951,63.8647
7800,70.8776,89.0715,56.8213,63.7752
7830,69.0263,85.8809,59.1153,61.9076
7860,70.7896,85.9864,59.0551,63.0462
7890,69.295,86.9918,56.6133,61.5049
7920,72.0807,87.1772,57.3801,62.454
7950,71.6727,87.3794,59.2532,64.0114
7980,72.1328,88.7925,58.8714,63.3668
8010,71.1626,89.1529,59.4002,61.7225
8040,70.2339,89.3297,57.2006,62.2003
8070,71.4579,89.4374,59.679,61.9361
8100,71.6007,87.3567,56.5468,63.8861
8130,70.8801,85.8361,57.0653,62.6714
8160,69.9854,87.3029,56.7284,61.3287
8190,71.1039,89.0559,57.0007,62.9557
8220,70.2513,92.0557,60.0725,64.1426
