Time,FC,PAS,PAM,PAD
-1,72,129,95,79
0,79.2,141.9,104.5,79
60,79.4995,141.478,106.765,79
120,79.2279,142.883,104.697,79
180,87.4715,142.479,115.061,79
240,86.0236,140.78,104.487,79
300,79.7912,144.371,105.197,79
360,77.8657,140.84,103.035,79
420,78.5122,142.535,103.919,79
480,78.7516,146.863,104.126,77.7838
540,79.6318,143.54,101.22,77.9383
600,79.0588,139.495,101.142,80.1332
660,79.4107,136.966,104.599,78.9824
720,77.9891,142.695,104.275,78.4471
780,75.0094,113.157,86.2674,64.2833
840,76.7185,108.03,88.3544,62.9153
900,70.5796,109.785,82.2973,63.3477
960,74.4403,114.289,87.8319,64.4702
1020,73.575,116.915,105.232,64.4354
1080,71.8984,111.651,102.725,80.025
1140,64.9149,103.692,78.0327,54.9599
1200,56.3895,109.361,48.73,54.9719
1260,59.9408,109.872,49.0283,53.7371
1320,57.1183,114.82,50.9095,57.9874
1380,59.2685,105.747,68.584,52.3734
1440,62.7348,106.352,69.9696,54.7429
1500,63.601,113.25,74.748,57.3604
1560,59.9713,106.961,68.4974,53.2873
1620,62.5751,110.593,67.8948,53.4657
1680,64.4964,106.831,70.7763,54.8244
1740,56.4708,79.4591,49.9854,38.8386
1800,58.8683,74.7597,47.7455,39.6853
1860,57.6123,74.3098,49.1888,36.5128
1920,56.9248,74.8089,51.3198,38.7054
1980,56.9286,80.1427,48.9693,39.5579
2040,56.1261,73.4698,46.6931,39.5669
2100,61.0875,79.1315,55.4069,38.9815
2160,70.3862,91.7934,68.598,40.0709
2220,64.3634,76.7702,61.7368,38.0852
2280,59.8893,75.4819,62.4612,38.5674
2340,56.9825,76.6705,64.0011,38.9377
2400,59.9226,74.8162,61.9685,40.3588
2460,57.6514,75.5156,58.4436,40.3767
2520,59.9444,78.4642,61.7696,35.0987
2580,63.0079,70.3534,62.3314,37.6625
2640,70.2335,92.6716,73.5147,37.7283
2700,72.7561,92.7731,67.8011,38.517
2760,71.2462,97.464,69.3371,37.5058
2820,70.8945,87.4704,71.1497,37.27
2880,71.0463,88.8686,69.6146,36.5562
2940,68.7488,94.4149,71.9566,38.392
3000,75.0027,102.593,76.9349,36.5551
3060,75.6839,109.086,73.9107,37.988
3120,73.6603,101.81,75.432,37.7381
3180,74.3932,106.963,74.5356,40.1934
3240,74.1613,109.461,74.4316,38.7785
3300,74.7228,105.919,72.0318,36.5638
3360,75.2395,108.877,70.7018,41.1912
3420,72.8217,105.133,76.3923,37.49
3480,73.4157,109.797,74.6295,36.2333
3540,74.9739,111.148,77.4079,42.7915
3600,68.2383,110.568,69.7704,34.5245
3660,69.21,109.825,73.7006,37.0692
3720,70.4484,109.866,72.7336,35.4993
3780,66.8037,110.321,73.2996,35.1971
3840,71.5058,109.043,71.5399,32.4529
3900,72.0051,109.342,72.0959,41.7667
3960,71.2892,104.915,70.4173,40.0206
4020,76.503,107.723,77.7858,35.9162
4080,71.3788,108.271,72.9443,37.2325
4140,74.3038,103.111,75.9962,38.7268
4200,76.1246,101.86,75.7124,40.777
4260,77.4153,106.166,74.464,39.9569
4320,77.6842,112.904,79.2563,37.1886
4380,76.7344,109.698,76.61,38.6644
4440,72.4287,111.857,73.2308,38.3299
4500,74.5183,110.596,72.5666,35.6613
4560,77.8908,109.724,73.9162,42.3257
4620,74.855,114.962,76.7661,37.7981
4680,76.5964,111.226,78.6452,38.0524
4740,78.9059,107.322,74.5882,38.7875
4800,75.9324,109.396,73.4256,37.1323
4860,75.3739,105.75,71.8595,38.2433
4920,75.6096,110.545,72.2626,36.3596
4980,75.2493,110.018,75.5384,39.6703
5040,78.0786,108.815,81.2125,38.4402
5100,74.9987,109.569,75.5957,39.831
5160,78.1374,105.714,73.9146,36.822
5220,77.2157,109.126,74.237,37.8941
5280,79.4873,110.061,75.6844,37.9585
5340,82.1035,109.264,78.8074,40.8395
5400,81.9192,110.68,77.3619,39.4866
5460,81.3033,109.65,78.674,38.7738
5520,82.6984,108.461,77.2333,39.7128
5580,83.6877,106.807,75.9997,37.2878
5640,82.1759,108.356,74.8365,37.7688
5700,80.2033,109.246,73.8219,37.5033
5760,82.8234,109.038,73.466,40.3576
5820,82.2298,106.448,79.1829,42.4544
5880,81.0938,106.821,76.5724,40.2676
5940,83.3078,105.374,77.3608,41.02
6000,82.2946,107.411,75.7337,40.5741
6060,82.3219,109.909,72.4037,40.6899
6120,82.9441,107.399,74.3432,42.0625
6180,80.6343,106.078,74.2337,40.1129
6240,83.3371,110.166,74.0067,40.86
6300,80.9241,107.2,75.8775,41.1375
6360,67.0325,89.3744,60.6387,39.9793
6420,65.5198,87.0245,60.8198,38.3741
6480,64.6814,80.3239,57.2033,39.4574
6540,66.5698,81.4074,56.9773,43.1183
6600,65.1303,82.573,57.7701,39.9782
6660,66.3361,81.2965,58.0138,42.3501
6720,69.6164,80.9674,58.6102,38.431
6780,68.5025,81.5432,57.4576,39.8926
6840,66.7549,72.7178,49.5246,39.0496
6900,70.5234,102.481,80.7378,62.7409
6960,71.563,102.731,79.8344,63.5969
7020,70.0995,103.214,80.0459,63.7525
7080,71.8501,105.212,79.6329,63.4913
7140,69.9211,103.387,79.7453,64.3588
7200,69.3569,104.59,83.3199,62.787
7260,69.2758,105.889,83.0741,62.0679
7320,70.7385,104.073,80.6157,64.4726
7380,70.2233,106.886,79.1122,64.8534
7440,72.8214,104.404,81.0585,62.6335
7500,71.126,106.629,82.6003,62.6736
7560,70.5174,102.853,82.2524,63.8748
7620,69.9568,102.61,80.7174,63.0579
7680,70.7711,104.713,81.7486,63.5903
7740,69.4661,105.523,81.4548,63.7049
7800,72.8046,102.685,80.6292,62.7112
7860,72.7829,105.223,79.6647,64.5822
7920,72.8306,106.236,79.1156,63.3856
