Time,FC,PAS,PAM,PAD
-1,90,138,88,77
0,99,151.8,96.8,77
60,98.2998,148.717,96.0341,77
120,97.0121,153.656,98.5506,77
180,106.856,155.57,108.368,77
240,110.111,148.015,98.6911,77
300,98.9354,148.087,98.4537,77
360,96.5734,155.302,96.5588,77
420,98.3133,148.857,97.5923,77
480,99.0713,151.733,97.4258,76.129
540,99.3,150.091,94.919,76.9449
600,102.462,153.671,97.4653,78.4147
660,96.5796,151.386,99.5912,76.5454
720,101.062,154.141,96.9609,76.2691
780,97.7081,153.298,98.6965,78.4491
840,96.5811,120.454,73.4456,59.4
900,96.2004,119.257,77.8107,58.135
960,93.468,114.433,79.4315,64.2982
1020,92.7243,121.069,76.2073,64.3706
1080,87.2115,155.122,77.356,61.9638
1140,85.2648,154.858,77.6193,61.1293
1200,89.7267,152.681,95.3887,75.3624
1260,87.7637,150.455,93.3684,71.7323
1320,78.8036,111.64,71.4489,54.6335
1380,72.518,110.146,45.351,57.0011
1440,74.4064,104.839,46.4725,54.7577
1500,72.3395,101.779,43.3439,52.461
1560,79.9687,94.1671,65.5739,55.1949
1620,81.2093,99.1119,67.8573,54.2278
1680,78.2636,97.5617,63.7042,57.687
1740,79.5357,103.315,61.5265,53.5037
1800,79.7326,103.097,63.8967,54.4381
1860,80.3121,104.648,63.9453,55.1512
1920,79.6418,103.291,65.8571,53.67
1980,72.4547,75.1259,43.3665,40.2054
2040,72.6616,75.954,45.6071,35.6038
2100,76.9719,81.3866,49.2635,42.2774
2160,74.5256,68.2025,46.8634,39.7857
2220,75.6843,78.8084,51.455,44.0547
2280,72.719,80.0519,52.5817,40.0152
2340,74.2247,79.7907,45.982,35.2338
2400,87.1027,98.8754,61.5995,39.0283
2460,73.2892,84.3208,60.9208,35.0273
2520,76.1144,89.8745,58.9019,33.6978
2580,74.0795,93.0532,62.7244,41.459
2640,75.0982,92.1498,55.8291,41.3279
2700,75.1112,93.5877,59.6509,39.637
2760,75.6153,88.8013,56.4332,43.106
2820,75.4983,91.4889,58.5335,34.8032
2880,76.6198,85.8715,58.8895,40.4146
2940,89.7279,98.3622,63.9582,39.2691
3000,89.7262,95.6743,64.8929,40.7774
3060,89.6125,93.7206,67.4511,40.5338
3120,85.6495,90.7779,63.0048,44.0927
3180,88.1125,102.055,65.1032,40.1508
3240,86.0634,100.366,65.181,38.4777
3300,91.523,107.441,65.2768,35.9255
3360,90.1184,99.5415,66.9699,43.6631
3420,92.5214,95.1127,69.066,41.7116
3480,90.6173,104.063,68.2685,35.4346
3540,94.0086,105.427,65.7285,45.2588
3600,95.2775,106.324,67.3271,37.2694
3660,93.4251,105.008,71.5656,37.6326
3720,95.1554,100.85,69.0999,37.1782
3780,99.757,104.525,68.8965,38.97
3840,99.0554,101.184,67.9776,36.6404
3900,99.3088,110.549,68.5923,37.1786
3960,98.3745,100.577,69.4944,41.526
4020,96.4566,102.005,67.7522,43.4517
4080,93.7707,107.109,67.3812,40.1292
4140,94.0193,105.813,66.7856,44.2604
4200,94.8363,108.027,65.1386,43.5192
4260,92.8556,105.836,68.3687,40.9687
4320,94.9235,111.427,62.9098,34.4858
4380,95.1056,108.887,70.1091,30.4792
4440,92.757,101.761,71.0791,33.9656
4500,92.7925,105.99,67.071,36.9485
4560,91.4991,101.423,62.3249,39.6174
4620,92.0282,105.945,66.8372,39.1894
4680,94.5446,108.138,66.5899,37.2768
4740,95.6545,105.459,66.0189,38.3405
4800,93.6942,103.74,65.5984,34.4657
4860,93.353,109.111,67.4795,36.6661
4920,95.0746,110.427,65.3073,42.0396
4980,94.9275,110.574,67.3142,39.2465
5040,98.885,111.85,70.338,38.9611
5100,98.9255,105.246,70.699,36.7542
5160,98.4774,111.291,68.8226,37.4614
5220,103.482,108.93,71.1933,38.566
5280,102.285,108.13,64.1945,33.636
5340,100.644,109.999,67.7866,38.1097
5400,101.768,112.442,64.018,35.4079
5460,101.861,114.795,65.9757,38.779
5520,101.678,111.406,67.9033,36.0785
5580,104.109,110.266,67.9663,40.7469
5640,102.135,112.064,65.1969,38.7583
5700,101.726,114.049,67.1685,37.2707
5760,101.489,106.633,66.5148,40.8134
5820,102.647,109.836,67.8081,36.1107
5880,102.981,113.297,68.2468,38.0348
5940,102.425,105.717,68.9777,34.7079
6000,104.034,110.828,66.2587,38.3685
6060,102.347,107.015,67.2226,36.1201
6120,102.391,105.294,66.072,37.2411
6180,102.861,106.094,67.5693,35.8857
6240,103.889,109.097,68.5697,38.9101
6300,102.585,110.27,69.4168,35.5945
6360,101.351,108.591,67.5708,38.5971
6420,101.701,108.208,66.4771,36.2912
6480,102.376,109.253,67.2276,33.9247
6540,102.297,103.907,67.7512,35.46
6600,101.507,107.646,66.9461,39.0993
6660,102.74,110.868,68.1915,36.638
6720,105.207,110.33,65.1111,38.088
6780,84.0006,86.9517,53.6793,32.6118
6840,87.1401,80.5825,49.3709,36.1792
6900,90.1011,77.2484,51.4885,38.1157
6960,90.3188,82.4153,48.3439,32.12
7020,93.3498,84.8818,48.5676,34.4661
7080,92.8607,83.0027,50.4015,35.6105
7140,92.4074,83.0545,50.7108,35.1872
7200,90.6764,84.347,48.2432,34.95
7260,83.0706,75.3724,45.6627,38.0284
7320,91.6315,117.053,70.9115,58.6515
7380,91.8612,115.946,72.0739,58.3593
7440,92.158,118.703,73.6988,60.0708
7500,91.6224,117.62,71.4438,56.429
7560,92.5258,114.68,72.8577,58.3945
7620,91.2759,116.859,72.7007,57.9116
7680,91.3509,119.163,72.0215,58.1978
7740,92.4749,116.901,71.0532,56.9645
7800,92.7553,117.526,73.186,57.6886
7860,92.5179,116.241,73.5935,57.7729
7920,93.2425,119.326,71.1455,58.0411
7980,91.1338,118.474,72.1052,56.3304
8040,92.3618,115.79,72.3457,56.2993
8100,92.1133,115.916,71.8608,60.4443
8160,90.2152,120.437,71.8985,59.3455
8220,91.3264,119.024,73.8406,56.9296
8280,90.9388,118.923,72.2449,60.4336
8340,90.2566,117.119,71.4877,56.1027
8400,90.8872,118.541,71.7975,58.3959
8460,91.1675,120.468,72.3469,56.1455
8520,90.7951,115.379,70.195,59.6555
8580,91.4593,120.767,75.4686,57.8872
