Time,FC,PAS,PAM,PAD
-1,80,117,78,87
0,88,128.7,85.8,87
60,88.8144,127.78,87.4211,87
120,87.8683,127.081,84.9755,87
180,95.1796,128.374,95.7377,87
240,96.0869,125.517,92.6797,87
300,86.412,131.75,86.2133,87
360,87.4355,128.964,85.6184,87
420,86.2727,130.381,84.6268,87
480,88.444,128.115,85.3025,88.1204
540,86.168,125.437,87.1102,85.8481
600,87.5333,124.585,86.3454,85.9737
660,86.6905,131.64,84.649,85.7892
720,86.9248,125.73,87.1669,87.4301
780,85.0828,127.096,87.0243,86.9453
840,85.0657,127.333,85.4238,89.1288
900,104.882,108.61,64.3524,82.1261
960,105.43,102.595,67.8768,81.4755
1020,104.2,109.204,69.5065,82.204
1080,104.033,109.546,65.1867,81.5283
1140,97.1241,108.94,68.9092,81.8677
1200,101.857,104.206,65.6687,81.0628
1260,103.593,104.186,65.0095,80.3586
1320,99.746,109.289,68.1976,79.359
1380,104.765,108.124,72.166,81.4903
1440,99.9041,102.772,69.0381,81.525
1500,98.0145,111.921,70.7792,81.2037
1560,95.6841,74.8024,46.7095,55.0579
1620,90.9484,71.553,28.3794,56.2427
1680,86.3797,74.2122,27.5211,59.3084
1740,87.5587,72.0474,32.6554,56.5345
1800,96.2271,78.0549,53.1996,56.6086
1860,94.412,80.1132,51.5455,58.0431
1920,94.9312,79.3858,53.5792,60.4249
1980,93.6861,84.497,53.0721,57.1909
2040,97.8256,82.256,53.2837,58.8863
2100,95.223,76.086,55.3744,59.7681
2160,94.3758,76.3663,53.1403,57.8669
2220,87.9398,54.0548,37.6287,39.6953
2280,84.2713,56.828,36.6967,43.6509
2340,93.9364,63.256,43.6971,38.3626
2400,91.6063,64.3646,42.7438,40.0578
2460,90.6481,59.1271,43.9095,42.6634
2520,107.546,73.847,47.058,41.7397
2580,90.4636,60.9413,49.9359,40.7857
2640,90.8646,64.5709,46.9357,41.7046
2700,94.851,56.2778,45.7242,38.5491
2760,90.9717,60.9516,43.8568,44.347
2820,94.8749,67.5662,40.1039,44.2287
2880,93.8753,66.975,46.8581,43.487
2940,94.4696,66.2493,45.1442,40.7063
3000,93.8508,64.2237,45.1508,41.7145
3060,92.6532,62.8444,40.0931,44.4885
3120,93.6546,63.0933,45.0763,45.4328
3180,93.9774,61.6061,45.1906,43.5023
3240,108.292,71.6814,52.8469,42.0206
3300,111.627,77.1654,49.0926,38.9205
3360,108.298,83.1079,49.547,41.5419
3420,107.299,74.7272,47.2156,39.6682
3480,109.052,74.6146,51.7126,43.0498
3540,108.668,73.6579,49.9703,39.479
3600,119.037,72.351,55.9896,43.6793
3660,118.602,80.4472,45.7767,41.6196
3720,121.12,75.7836,51.1713,46.086
3780,119.337,79.4883,47.6001,41.6074
3840,122.269,80.3006,50.0055,44.6576
3900,124.921,77.397,49.8645,44.1447
3960,127.013,77.9669,49.5987,41.4726
4020,128.066,78.2026,48.8241,44.6572
4080,130.03,78.4277,48.9008,46.2795
4140,129.305,75.9053,44.4219,45.9747
4200,127.671,79.2857,52.0255,42.5115
4260,122.995,82.5027,46.6173,40.6722
4320,122.676,86.419,48.1101,42.636
4380,123.885,76.9546,54.7897,43.4261
4440,120.941,79.2347,48.8017,42.1303
4500,121.126,76.764,48.0583,42.0696
4560,121.622,76.5219,46.7654,46.4964
4620,124.097,77.8836,48.7467,43.8211
4680,121.029,80.4233,50.1835,40.0775
4740,121.189,76.3235,46.2285,41.1565
4800,122.898,79.8237,52.1057,44.1549
4860,121.785,79.7122,47.4476,42.3279
4920,123.218,83.5971,50.8125,44.1377
4980,123.131,80.2293,48.6465,43.9362
5040,121.555,84.2191,46.2953,44.6885
5100,123.803,84.2043,50.0099,41.7955
5160,119.805,80.9847,45.6935,41.9951
5220,121.881,78.9031,48.6701,45.2962
5280,124.028,83.6704,45.278,43.8897
5340,125.662,79.3603,48.7904,42.8489
5400,127.575,78.1244,43.6448,45.1347
