Time,FC,PAS,PAM,PAD
-1,84,123,90,70
0,92.4,135.3,99,70
60,92.0773,137.489,100.926,70
120,90.9324,135.437,97.6946,70
180,101.959,138.099,107.197,70
240,101.178,132.432,101.006,70
300,91.1819,135.451,97.469,70
360,92.6738,132.012,100.005,70
420,91.1915,133.295,100.755,70
480,94.6443,134.55,98.9223,70.4766
540,91.01,138.665,100.848,71.3104
600,93.2165,140.215,98.3521,69.5837
660,94.1955,140.6,99.6543,68.6327
720,93.3266,131.583,100.175,69.91
780,91.9457,132.153,102.197,69.6042
840,93.8219,106.29,79.3604,57.6626
900,89.2155,106.7,74.7738,57.9598
960,86.485,110.03,80.7594,57.875
1020,84.1159,110.496,76.0529,52.9762
1080,81.001,111.158,104.29,52.4414
1140,84.2201,103.502,97.2007,54.1953
1200,84.8123,131.318,102.554,69.9289
1260,80.8286,133.321,100.626,68.6938
1320,81.5791,137.524,100.396,68.6421
1380,76.6446,92.7628,71.937,49.5456
1440,70.3337,94.4466,45.0221,50.3761
1500,67.6644,93.6118,48.3166,48.3038
1560,65.7818,100.847,49.2535,48.9722
1620,72.7641,93.637,69.2737,48.7658
1680,70.6822,97.9618,65.7995,49.8323
1740,74.3006,92.9794,69.5154,51.0283
1800,72.6038,92.7958,67.5613,47.4663
1860,72.1202,96.5098,71.2826,48.1558
1920,70.4638,97.7993,67.9918,52.0225
1980,70.3411,62.2754,46.9013,34.6253
2040,67.6584,62.1529,45.8965,37.6006
2100,64.6032,70.5483,49.5818,33.6633
2160,71.8774,73.0901,50.4837,33.3547
2220,67.9976,70.6813,51.5334,32.6808
2280,71.596,72.8709,52.5661,34.0585
2340,66.333,69.4284,50.4898,32.6186
2400,69.3717,70.1606,49.9802,33.6938
2460,66.785,69.7584,49.0901,37.0151
2520,79.3194,83.2067,67.2691,37.7493
2580,68.5747,70.665,50.2156,34.919
2640,69.7162,68.5535,56.2932,32.4125
2700,66.9162,68.6087,51.1405,35.5952
2760,66.1811,64.224,55.4366,33.7163
2820,67.6211,66.3458,50.8471,34.9603
2880,65.5094,62.1743,50.7895,34.9824
2940,69.443,69.8091,49.6858,35.6593
3000,68.5822,67.9697,50.0488,34.6202
3060,65.334,74.9743,56.3543,33.0247
3120,72.8008,65.187,51.7402,34.2705
3180,85.3383,86.6717,65.8578,36.423
3240,85.088,85.2755,63.8128,37.3918
3300,87.7948,81.4377,64.6947,36.0569
3360,89.7677,83.0359,59.3915,34.1064
3420,94.2511,87.5858,61.9921,36.5164
3480,94.9714,84.1617,61.7975,36.5089
3540,104.086,90.5551,68.7875,30.2219
3600,104.104,92.984,66.9995,33.4964
3660,102.863,90.6978,69.7005,31.6883
3720,101.396,92.9837,66.2984,34.9851
3780,102.716,92.7138,69.0103,34.0287
3840,103.087,94.4343,69.1607,34.0727
3900,105.25,91.0309,69.1359,35.4756
3960,102.267,96.0046,68.3707,33.9836
4020,100.222,90.1328,65.6868,35.9861
4080,106.002,92.0541,67.5218,32.9047
4140,103.549,98.9825,70.7914,34.9926
4200,101.201,97.9892,70.3371,36.4353
4260,95.9702,89.1205,72.072,34.1054
4320,93.5623,93.5877,73.2565,31.4215
4380,91.3949,92.9052,69.0799,33.6795
4440,92.2909,92.4383,68.1452,36.2974
4500,92.3381,90.4947,66.9263,33.1364
4560,98.0602,94.6841,68.7142,38.2676
4620,99.7715,89.1914,68.5686,36.799
4680,99.7565,91.8556,67.5507,36.3102
4740,97.7941,94.8666,64.6935,33.7367
4800,99.3765,96.5859,72.0726,36.2003
4860,101.157,96.746,62.8053,35.3674
4920,97.7785,94.4512,67.4816,33.4121
4980,103.704,95.6094,66.269,33.3798
5040,100.441,98.1785,70.1608,31.2374
5100,101.849,91.2278,69.5402,33.1737
5160,104.286,93.7638,66.7,37.0996
5220,104.191,96.0301,72.5609,33.6145
5280,99.8019,93.2865,69.8783,34.2065
5340,101.959,102.26,73.6423,34.104
5400,99.3329,98.8978,69.987,33.4459
5460,103.251,98.7386,73.8458,32.096
5520,103.256,101.664,70.7555,36.7409
5580,102.788,103.574,69.1214,35.512
5640,102.45,101.174,71.6102,34.819
5700,102.459,99.2706,69.4712,35.8979
5760,103.929,99.2125,70.4517,32.1705
5820,101.561,96.3453,68.4473,32.0599
5880,103.355,96.9443,72.9161,33.8318
5940,103.849,94.8103,69.6707,32.0872
6000,102.784,101.361,68.6476,34.1848
6060,103.448,98.9376,74.7511,33.1885
6120,101.301,97.2918,72.3075,30.7031
6180,102.8,96.231,69.6505,33.9501
6240,104.312,98.4647,70.6685,35.1528
6300,104.87,97.733,72.6373,32.0798
6360,104.019,102.96,71.2731,34.0106
6420,103.762,96.4967,71.183,32.8055
6480,104.084,99.5329,71.7214,32.7789
6540,106.619,95.6427,70.627,33.9817
6600,106.473,98.5007,66.4698,31.9142
6660,108.579,98.3425,69.9711,31.7064
6720,110.262,100.318,72.0169,33.9671
6780,111.48,98.8448,69.3822,36.1741
6840,113.383,99.099,68.5637,33.3083
6900,111.798,100.099,70.2948,32.8356
6960,111.944,102.7,68.9285,33.4375
7020,111.428,99.2576,71.9062,32.1174
7080,114.897,99.8179,70.9107,34.835
7140,113.853,98.5087,68.5687,34.1111
7200,113.287,99.3124,72.5661,34.4075
7260,88.5683,78.976,55.5951,33.5635
7320,89.2904,77.8272,56.2237,32.0335
7380,91.8193,75.7334,54.2758,34.5455
7440,89.2789,75.5663,51.6409,32.1991
7500,91.4976,73.0184,55.0437,31.6425
7560,90.7607,72.1942,54.1745,32.6983
7620,89.0706,73.8493,51.7348,31.9074
7680,80.7239,66.8413,46.933,31.3968
7740,85.9161,110.093,74.7039,55.1142
7800,86.3745,106.397,78.1946,55.1284
7860,85.6057,107.47,77.6412,53.5194
7920,85.5827,110.343,77.4374,55.3735
7980,85.842,108.51,79.0593,54.9701
8040,88.2161,109.405,75.1343,55.5478
8100,85.7565,107.473,74.8678,53.981
8160,89.6426,108.666,77.0116,51.9993
8220,87.6902,108.423,78.4403,54.5301
8280,89.0445,108.636,76.8811,55.0244
8340,85.5774,106.123,75.4877,52.0773
8400,85.8644,109.862,78.862,52.5386
8460,87.382,110.166,78.9344,52.0325
8520,88.3373,105.584,79.0239,54.5546
8580,87.6397,105.373,75.4776,53.4548
8640,88.4223,109.344,76.3661,52.4669
8700,86.9001,106.461,78.2947,52.3251
8760,89.265,106.901,78.7353,55.1868
8820,87.6135,105.767,78.6286,54.0346
8880,89.543,112.846,80.4544,53.276
