Time,FC,PAS,PAM,PAD
-1,90,111,96,85
0,99,122.1,105.6,85
60,100.988,123.875,107.347,85
120,96.5449,123.291,107.259,85
180,110.284,123.005,116.191,85
240,97.3999,124.196,115.937,85
300,98.9549,122.995,105.725,85
360,98.0699,119.465,106.066,85
420,101.343,121.368,108.11,85
480,101.777,124.341,104.449,85.1199
540,97.1316,119.9,109.496,86.0838
600,96.1309,123.149,105.625,83.8127
660,96.8466,121.647,107.837,84.5491
720,97.6721,116.612,105.775,86.5077
780,100.576,123.031,108.545,85.5426
840,98.8204,94.8831,82.0503,68.8297
900,96.6335,97.2963,83.1712,65.5667
960,91.2038,94.8671,85.2035,68.6395
1020,88.9567,93.9228,81.1901,64.5561
1080,89.9261,101.348,83.8536,69.0325
1140,88.8294,91.5699,77.8877,66.6101
1200,91.8186,118.869,102.34,84.4105
1260,89.808,123.249,106.893,82.7926
1320,91.2049,121.208,107.094,83.6861
1380,80.2399,86.7361,74.6908,58.2364
1440,73.4014,87.0496,49.8026,58.2798
1500,70.7074,85.7829,44.2583,61.9839
1560,73.2766,86.0721,47.6485,61.4409
1620,77.6215,77.0643,64.3423,60.5987
1680,79.2739,79.2857,63.6992,59.3716
1740,79.9971,77.2954,68.0252,61.1055
1800,79.5414,86.3003,69.0719,61.052
1860,76.9738,87.7127,71.878,61.5177
1920,79.2708,86.3073,65.5271,57.942
1980,76.7058,87.5696,68.6891,57.8471
2040,69.9122,53.8272,47.4081,39.3488
2100,70.6654,57.7511,46.295,42.3325
2160,76.0345,64.2003,52.2279,43.7046
2220,76.5575,62.9414,49.7311,45.471
2280,73.9765,63.5686,48.6617,47.0385
2340,71.1183,61.7116,56.6313,42.1173
2400,71.471,63.5401,49.9125,40.5935
2460,70.7713,61.9763,52.4539,42.2129
2520,84.7725,77.5844,65.0956,46.6066
2580,73.4626,74.6358,62.3453,39.7258
2640,72.6943,67.5505,61.5351,42.8296
2700,76.2,65.0572,61.1653,42.952
2760,76.2722,64.9892,61.9397,41.2413
2820,75.7172,66.3945,60.2693,43.4451
2880,76.8402,65.7122,63.6342,40.7785
2940,89.753,76.2331,65.6524,46.4594
3000,88.1542,73.4974,67.2331,43.2967
3060,89.8863,70.8469,69.2342,41.494
3120,89.345,73.7663,69.1602,39.1572
3180,90.933,78.4506,68.3932,43.2348
3240,88.0822,76.0483,65.9605,46.5027
3300,91.8009,73.4193,71.1287,41.412
3360,92.7378,81.008,66.1722,43.9087
3420,90.2309,77.8783,68.3464,41.9722
3480,91.6483,77.9971,66.3722,40.4056
3540,93.2385,86.3321,68.935,45.4156
3600,92.5856,81.9049,67.7805,43.1498
3660,94.7851,92.017,65.1017,47.1065
3720,96.5317,88.1049,65.4132,43.0212
3780,98.4204,79.8343,67.3187,41.5969
3840,96.8014,81.3829,64.0807,42.8907
3900,97.5018,89.9786,69.8141,41.4276
3960,98.2555,82.0741,70.421,41.8429
4020,99.4101,82.9224,64.2202,42.7071
4080,96.2143,84.0327,73.0077,47.0681
4140,96.1834,84.2593,70.9985,45.8078
4200,92.8032,82.7171,71.3177,39.9824
4260,92.0393,94.038,72.5821,50.0817
4320,95.9781,88.5619,72.8731,46.7211
4380,94.3047,90.6165,75.2887,43.6519
4440,92.4591,90.4632,68.423,42.2787
4500,93.5781,93.6379,74.1207,45.8703
4560,95.4411,80.5939,72.1068,46.1481
4620,96.6682,90.1215,67.6873,44.8321
4680,93.6936,88.2707,67.4857,44.8221
4740,95.4101,86.988,67.6592,40.423
4800,93.6162,81.6566,68.3791,43.1802
4860,95.5569,78.6482,64.5852,44.1872
4920,96.591,84.9205,70.2861,46.5179
4980,98.1061,79.2341,68.0248,43.6138
5040,98.0292,85.0302,66.5996,43.3687
5100,95.5642,86.7834,69.5643,42.3987
5160,99.7747,76.098,70.9249,43.6063
5220,102.246,83.4336,74.6112,47.1096
5280,101.821,85.7069,68.1199,45.4553
5340,103.383,80.4547,71.8834,45.0454
5400,103.257,80.4245,74.2034,42.3464
5460,102.966,78.683,67.45,41.838
5520,101.55,83.8098,72.3979,44.9058
5580,104.721,82.7734,73.1753,43.0766
5640,102.986,82.6546,70.5981,43.4376
5700,102.16,75.7828,73.1631,41.1011
5760,102.743,83.8911,71.9798,45.277
5820,102.259,83.5898,69.7031,44.8849
5880,101.419,84.0513,68.5075,40.9554
5940,103.635,83.8328,71.5257,39.8454
6000,104.152,89.1113,73.2417,41.6513
6060,102.979,82.5127,71.2415,43.6292
