Time,FC,PAS,PAM,PAD
-1,66,105,84,63
0,72.6,115.5,92.4,63
60,73.3988,117.471,92.6834,63
120,71.3223,114.549,90.3233,63
180,79.6053,114.681,100.898,63
240,79.3646,115.161,100.744,63
300,72.7858,118.014,90.4141,63
360,73.7833,113.541,93.5848,63
420,72.5182,117.329,91.5941,63
480,72.5076,119.512,91.2386,61.9685
540,73.4762,113.478,90.9855,64.0306
600,70.0619,114.151,93.1233,63.0775
660,71.0155,115.563,95.2658,61.3653
720,70.5147,121.244,92.9375,61.8255
780,66.7753,83.5984,74.4673,46.8076
840,70.3078,96.0783,76.4987,51.8273
900,68.0787,89.3284,70.6057,50.019
960,65.619,97.626,73.9756,51.6286
1020,66.2027,88.9071,72.909,54.1411
1080,61.779,109.844,79.6967,61.6663
1140,59.2753,76.6859,64.2268,48.2855
1200,58.0357,74.116,46.2399,45.8301
1260,55.792,88.4182,41.3952,45.0558
1320,55.9492,77.1183,44.9077,41.7934
1380,58.5765,77.2968,64.8364,47.9696
1440,60.1814,73.6938,67.5775,45.692
1500,58.3077,79.7076,62.9613,44.3227
1560,60.2717,79.3574,60.1535,42.3069
1620,60.6712,79.9159,61.7753,44.5726
1680,59.6205,74.4804,65.2209,47.7396
1740,53.3913,55.0107,43.0372,32.2359
1800,53.0835,62.028,39.9362,29.5328
1860,53.4543,56.7749,48.9062,28.018
1920,52.4227,50.8837,46.127,31.3675
1980,60.3422,58.9773,52.3304,32.7443
2040,67.6825,71.251,61.2744,29.2857
2100,67.9246,69.819,56.1418,30.6437
2160,67.0689,72.9174,61.1786,31.7751
2220,68.6094,73.7713,55.2772,28.4593
2280,68.0675,74.9014,59.9274,32.0237
2340,64.6627,71.9595,54.6955,28.2596
2400,55.7017,56.0129,51.7676,31.101
2460,57.3576,59.3864,57.2194,26.2554
2520,56.1942,55.7268,52.614,30.7096
2580,56.2353,56.4944,53.6878,29.3043
2640,56.9844,54.0407,55.6093,34.7104
2700,58.232,53.4458,51.1257,32.4042
2760,67.1591,71.4794,62.1075,28.1711
2820,66.7707,74.7534,62.3715,29.0305
2880,67.4726,67.2505,62.3175,36.5735
2940,63.6791,67.3838,60.718,29.8169
3000,66.4244,69.476,62.6126,28.6169
3060,68.5585,70.7422,61.6514,30.8622
3120,69.1373,68.9083,64.2363,26.48
3180,70.6435,74.7034,61.0507,27.1715
3240,70.1275,79.985,64.3413,32.5333
3300,68.9095,76.4833,62.7646,27.4111
3360,73.4722,69.5183,66.3336,27.4041
3420,73.7253,76.4943,64.5307,32.4351
3480,74.9428,72.6311,59.2415,27.3009
3540,76.7709,84.1026,65.2582,31.0885
3600,76.7772,78.7889,64.5929,29.8165
3660,75.003,77.5263,67.0334,25.426
3720,71.195,76.1712,66.9835,27.8633
3780,72.4798,68.5331,65.9775,30.7178
3840,73.6614,82.8572,65.7291,31.25
3900,70.1175,76.8751,64.6273,29.323
