Time,FC,PAS,PAM,PAD
-1,68,124,93,90
0,74.8,136.4,102.3,90
60,76.4654,133.567,101.987,90
120,73.9239,136.259,104.223,90
180,83.473,137.293,112.581,90
240,76.6123,133.904,114.544,90
300,74.3558,139.355,100.76,90
360,74.2031,139.729,102.569,90
420,75.1029,139.38,101.961,90
480,72.2544,132.292,100.646,88.2658
540,72.562,139.9,104.338,88.6404
600,74.9839,134.061,101.781,89.4533
660,76.3118,137.529,100.072,88.4733
720,74.2683,136.962,102.513,91.572
780,73.7014,136.355,101.885,90.5691
840,71.2036,141.067,100.388,89.9268
900,71.3887,105.34,78.9905,73.0369
960,71.065,105.94,83.0738,73.3051
1020,69.1574,105.23,86.0714,75.0099
1080,70.6476,108.242,80.1252,71.0525
1140,66.1858,131.713,80.0304,87.5713
1200,66.0704,136.536,78.6654,89.3322
1260,68.0565,143.454,105.401,89.1201
1320,72.2429,129.083,107.643,87.1893
1380,69.3146,133.262,103.819,89.7494
1440,68.2276,133.371,102.582,90.13
1500,70.278,131.973,101.158,91.8612
1560,61.3342,101.89,75.0548,63.6061
1620,55.9331,96.7503,50.8598,63.2271
1680,56.9666,93.6413,46.1935,64.1896
1740,56.0908,92.7054,53.5465,61.0629
1800,60.3031,92.6095,71.2618,60.7667
1860,56.9015,95.0697,65.6858,61.4785
1920,59.5959,95.14,69.331,62.901
1980,59.5551,94.7844,72.515,63.97
2040,60.5932,96.6298,69.0305,61.3281
2100,58.8235,98.7062,68.6589,63.1123
2160,59.462,94.6009,69.0626,58.8283
2220,60.1216,94.8885,68.0613,62.4349
2280,56.249,71.368,50.2319,43.2784
2340,58.6149,63.6927,55.2679,43.1195
2400,56.2567,62.0606,48.7043,43.4154
2460,67.915,74.2524,63.4896,41.2022
2520,59.7484,73.4033,55.5735,39.911
2580,54.3479,70.3116,55.118,42.5685
2640,58.2648,66.6763,55.3059,41.1441
2700,54.4739,59.6787,51.6695,40.9977
2760,56.613,71.8385,55.8889,44.5431
2820,58.5621,64.1308,51.211,40.1614
2880,55.1897,60.3273,56.9441,43.7376
2940,54.3154,64.5827,49.5778,42.9324
3000,63.3311,82.7337,60.272,43.9824
3060,66.0458,78.5394,60.7335,45.1157
3120,67.3017,82.5507,64.8435,45.242
3180,70.8043,80.3187,66.1126,46.1125
3240,69.0862,75.5561,64.2371,44.2879
3300,74.4533,89.5977,66.173,43.8742
3360,74.1329,91.6263,66.8137,44.5173
3420,75.6793,82.2827,70.2933,43.6157
3480,75.1341,94.8902,68.9839,45.8439
3540,78.5536,92.3146,72.2192,43.7436
3600,79.8697,95.7952,67.8391,41.8009
3660,79.4011,94.6628,71.8364,43.9513
3720,76.6474,96.7275,72.2707,45.6673
3780,78.5755,104.33,70.3521,45.5091
3840,78.2708,105.201,73.3811,39.2565
3900,77.48,101.85,68.424,44.0379
3960,75.5472,97.735,69.8774,43.7219
4020,76.3055,98.5128,72.0363,44.9308
4080,72.9036,93.9827,73.499,44.8407
4140,71.3358,94.3769,72.997,44.3385
4200,73.1961,99.335,74.6848,43.3032
4260,71.8483,96.5666,70.2714,46.5597
4320,73.8117,100.441,70.3758,43.7805
4380,71.1393,97.7127,68.0363,45.2456
4440,70.248,98.6366,70.9255,41.5974
4500,74.3937,92.4968,69.1522,44.625
4560,75.0749,96.6989,68.9362,43.7962
4620,76.4599,95.8965,72.2023,46.0498
4680,75.7382,94.567,74.2997,43.411
4740,75.6758,99.3459,71.0045,39.4499
4800,78.7475,92.9113,70.0462,42.823
4860,77.966,100.931,73.9704,45.555
4920,79.3541,95.3931,71.5315,44.728
4980,79.7184,92.4007,73.1135,44.0515
5040,80.0664,91.8433,71.6166,48.5149
5100,78.1633,100.973,66.7417,45.9695
5160,80.6977,101.493,70.4634,46.2433
5220,76.8781,95.084,68.8997,46.353
5280,79.9921,99.8296,71.2476,49.6778
5340,77.3797,102.622,69.6251,45.2138
5400,79.4472,97.0023,70.181,46.1659
5460,79.5026,97.2318,76.4337,44.1008
5520,81.7683,102.255,73.226,43.75
5580,78.1578,94.0473,74.7896,41.4278
5640,79.1674,97.7438,72.5669,47.6969
5700,78.5458,100.303,76.2344,45.7389
5760,77.4973,97.4223,76.4365,42.3792
5820,76.8952,95.6893,72.1342,44.5116
5880,79.754,100.775,76.7973,44.9524
5940,79.849,103.072,75.4441,44.8127
6000,76.2405,96.1693,72.5301,43.5258
6060,80.5857,100.461,75.4574,45.4162
6120,79.8326,105.868,71.6202,44.2186
6180,82.635,98.899,77.0444,43.5654
6240,82.1737,103.991,75.0247,46.114
6300,83.3275,99.7831,70.7866,45.6684
6360,86.84,95.9208,71.4591,45.4786
6420,84.5217,99.8913,76.1024,43.5027
6480,85.2505,101.52,76.4601,45.8604
6540,87.4569,102.223,74.8867,46.8194
6600,86.5977,106.423,73.2001,46.1082
6660,85.9294,102.041,73.7458,43.9919
6720,87.2831,101.342,77.5988,45.3974
6780,67.3449,80.3143,59.8309,44.9511
6840,70.0265,86.203,57.4469,46.1751
6900,68.1896,83.192,57.3527,46.5589
6960,66.4999,81.0716,54.2085,44.6719
7020,66.8261,77.8163,57.4275,45.9171
7080,69.4268,81.5482,57.5712,44.1014
7140,65.8271,82.3603,58.3216,46.7665
7200,66.7413,78.9949,59.7701,44.3535
7260,68.062,113.188,81.4709,72.0712
7320,67.1746,111.539,84.5563,73.6038
7380,66.5737,113.828,83.0075,73.3587
7440,68.4911,112.351,85.393,71.377
7500,68.3666,112.285,84.7497,73.9864
7560,66.3888,107.81,81.4719,72.5991
7620,68.1611,110.472,83.0236,71.4569
7680,67.7348,108.544,82.9479,73.1058
7740,68.5907,110.117,85.1437,73.0782
7800,68.5442,111.731,82.7297,72.5118
7860,66.918,112.164,81.7443,72.7666
7920,66.2852,107.752,83.8889,72.1039
7980,67.5629,110.083,82.0112,71.4913
8040,66.2641,108.664,83.8243,71.9057
8100,67.0172,113.889,82.9405,72.1916
8160,65.0236,112.399,85.2899,71.1961
8220,65.0737,112.871,84.0475,71.1992
