Time,FC,PAS,PAM,PAD
-1,67,118,84,64
0,73.7,129.8,92.4,64
60,73.6219,128.363,93.4965,64
120,72.3498,132.735,94.3749,64
180,80.1184,132.748,99.8082,64
240,72.3946,128.099,91.4183,64
300,73.7119,127.557,90.4204,64
360,74.3867,131.005,93.7992,64
420,72.3263,126.594,90.235,64
480,74.6478,126.655,94.583,61.9662
540,76.1257,135.04,92.1851,65.6783
600,72.1378,129.624,94.8869,66.04
660,72.453,132.192,91.079,65.3731
720,72.496,126.375,92.204,64.8437
780,71.748,128.166,91.0538,65.6639
840,71.7453,134.242,94.775,64.3207
900,69.5995,97.5293,71.8197,49.7235
960,73.7245,96.838,72.6588,50.4191
1020,70.2998,99.2749,70.7211,47.0463
1080,69.5302,108.005,75.5743,51.9835
1140,68.6449,103.116,72.7147,53.8881
1200,68.6321,103.262,74.0892,51.216
1260,65.6599,134.263,94.503,62.9817
1320,65.9286,130.034,89.1583,64.174
1380,67.6809,135.941,89.6966,64.0092
1440,61.7791,95.3555,64.994,48.168
1500,57.1409,89.8204,45.516,45.8406
1560,56.3139,86.1694,42.422,47.3646
1620,52.5189,91.9139,44.5439,44.8664
1680,58.9051,85.8571,64.353,44.2719
1740,59.1648,87.048,60.2287,43.867
1800,59.5341,90.0617,61.0471,45.1784
1860,59.7529,79.2732,59.8763,42.5782
1920,61.7208,83.2678,62.2341,48.6759
1980,59.0798,88.6101,60.8841,46.3004
2040,60.9035,79.2532,60.3504,44.061
2100,57.1261,66.1013,45.1494,32.7089
2160,52.3007,55.9193,44.9082,36.0153
2220,58.9107,61.3045,48.6967,28.2092
2280,55.5431,66.1508,47.9116,29.6031
2340,52.9406,60.2402,48.6005,28.4766
2400,53.6559,61.1463,48.1259,29.4841
2460,54.8128,59.3149,50.2222,28.8067
2520,51.6385,62.7698,47.5632,29.8745
2580,52.1389,63.0695,46.9616,35.2315
2640,60.9503,74.8251,56.9236,26.681
2700,54.2762,61.6754,56.7237,32.2303
2760,53.7562,59.1221,56.8143,31.9188
2820,54.066,60.4489,53.9797,34.1936
2880,54.2483,69.9142,53.0842,29.8557
2940,57.1312,55.012,52.5456,33.6916
3000,52.7113,63.6623,53.905,32.4899
3060,57.2949,68.0022,58.4648,32.6322
3120,54.2939,63.5005,53.4888,30.0139
3180,55.2546,62.2448,57.4833,33.1961
3240,55.2529,74.0481,54.536,34.8734
3300,52.7444,65.8068,58.6098,32.4262
3360,53.2209,61.6867,54.134,31.2209
