Time,FC,PAS,PAM,PAD
-1,67,117,70,89
0,73.7,128.7,77,89
60,75.3876,130.416,75.7205,89
120,73.1145,129.334,77.0145,89
180,81.3337,131.292,83.2567,89
240,82.7532,125.669,83.0802,89
300,72.7667,126.294,77.9777,89
360,75.1268,125.883,78.2862,89
420,73.4698,128.576,75.5967,89
480,73.1953,131.606,80.8455,89.4347
540,73.1493,126.48,73.4214,89.4268
600,73.2611,126.583,79.9013,87.9043
660,73.3417,126.213,75.874,87.4526
720,73.7572,129.171,74.8923,88.3068
780,70.3672,106.056,67.389,72.3944
840,70.2895,104.407,60.8323,71.2427
900,68.6643,98.7786,59.7982,68.7477
960,63.7689,111.299,64.5282,70.8717
1020,65.9889,103.018,62.0952,72.2088
1080,63.2635,101.657,82.6634,68.6811
1140,60.4636,95.3239,50.9368,69.0501
1200,57.065,96.6485,37.0117,68.4435
1260,56.9391,95.5631,40.5998,69.5837
1320,53.096,97.7706,37.8982,68.5542
1380,60.1962,91.2883,51.126,67.1326
1440,57.4586,94.8977,53.9272,67.5768
1500,58.582,95.1289,44.9158,69.0429
1560,58.868,93.0324,48.8729,70.7465
1620,59.2032,93.865,48.6962,67.8512
1680,58.7023,97.7794,46.5828,66.9855
1740,61.953,91.7246,53.3423,66.5889
1800,57.7772,92.3584,53.0604,69.4946
1860,48.923,61.4329,33.8534,51.022
1920,56.1643,70.485,32.9595,49.1867
1980,68.2132,89.5464,43.5329,47.906
2040,69.3533,82.9368,46.6343,44.6851
2100,56.2676,85.1056,31.8561,46.4279
2160,53.8242,79.9493,40.4154,46.3911
2220,54.8017,82.3261,38.1441,48.4903
2280,55.9788,84.7938,31.9235,48.3099
2340,57.1939,84.0897,34.7227,48.7824
2400,57.9704,70.9849,33.3909,47.7922
2460,66.7434,87.3547,43.6534,48.1816
2520,66.5194,87.9712,39.8807,46.0878
2580,61.7039,85.6082,41.6025,50.3879
2640,64.4288,84.0429,40.633,47.6792
2700,67.3066,87.328,48.9952,46.7284
2760,63.438,84.3669,42.1988,47.4808
2820,70.1262,88.7167,51.6265,48.3766
2880,67.4354,89.0373,53.5281,46.1844
2940,71.8989,95.1868,47.7522,46.6064
3000,72.0801,91.1862,45.0474,48.6628
3060,74.1193,90.5627,47.8646,48.3289
3120,75.3952,93.553,50.3877,45.4078
3180,76.8912,90.2902,47.462,49.6176
3240,80.101,97.846,48.5125,48.2233
3300,80.6508,87.7985,51.3418,47.9318
3360,79.4176,98.7057,44.8104,49.6368
3420,78.3008,98.5753,47.9923,45.9971
3480,76.6662,84.8419,49.2415,48.6659
3540,76.2758,86.4157,47.8769,48.0204
3600,74.0576,93.6111,46.6456,47.661
3660,71.3696,93.3614,50.0892,49.1799
3720,72.0069,95.9519,44.9418,45.1667
3780,72.0382,91.9392,49.806,45.5157
3840,69.7439,81.0611,50.9499,46.0582
3900,73.2559,90.0521,48.9274,46.6928
3960,71.6783,94.3218,47.9668,45.3822
4020,70.9946,90.8508,52.7049,43.5991
4080,76.3918,94.1276,43.8178,47.1289
4140,74.7144,95.1715,48.7967,49.3647
4200,74.9964,96.0516,48.9507,44.4989
4260,74.9906,87.2328,46.7697,45.7924
4320,77.4371,92.2954,46.4786,46.098
4380,75.7894,93.1273,53.4179,46.3347
4440,75.9765,90.5154,49.4369,46.771
4500,78.5592,89.0807,49.9826,43.0705
4560,76.6288,98.341,47.8368,44.125
4620,77.2475,97.587,47.9597,47.7039
4680,79.2489,92.5519,45.8383,49.5033
4740,79.5147,92.5482,49.8078,44.3093
4800,79.407,97.1967,53.2299,50.0772
4860,77.0369,95.1502,49.8876,45.1253
4920,77.3717,96.2495,49.0149,44.1276
4980,76.4309,87.2996,47.1056,48.2859
5040,74.8976,89.8246,46.4412,44.2736
5100,76.99,96.844,52.5512,49.6512
5160,80.5822,97.0683,50.3308,46.2187
5220,78.0271,91.9861,51.3529,44.1625
5280,74.5546,91.9959,51.0203,46.4179
5340,80.9802,97.6278,46.4492,45.9739
5400,76.7919,94.7145,47.529,46.4562
5460,78.1011,92.7548,51.9832,47.3411
5520,80.1555,93.2276,50.1582,47.4771
5580,76.9705,97.305,49.0648,48.3975
5640,62.3212,69.9322,41.1544,47.4669
5700,61.7496,69.7037,40.6136,46.9864
5760,65.0394,71.1107,39.374,46.4935
5820,64.3554,71.9544,43.5049,45.561
5880,68.3296,61.5431,38.9193,48.2995
5940,66.3782,65.6364,41.5505,44.4209
6000,66.4946,65.5,42.9336,45.2369
6060,69.4997,65.1581,41.0636,48.5528
6120,66.9858,66.4369,43.216,45.377
6180,63.1199,55.0725,38.4787,43.2043
6240,65.5228,86.3694,59.7783,65.1199
6300,69.0063,85.6571,60.0023,64.1283
6360,65.575,90.068,59.8515,64.9664
6420,68.4692,93.5871,63.3804,64.7006
6480,64.9877,90.799,61.5067,63.7391
6540,65.2129,86.2158,61.2745,64.9857
6600,66.2967,91.6692,62.6676,64.0026
6660,67.2182,91.6173,62.616,63.9335
6720,67.26,90.6445,59.8471,66.3022
6780,68.3463,89.3345,63.6925,65.4535
6840,66.6319,89.4921,60.7522,64.6285
6900,67.4013,89.0686,63.6905,65.6234
6960,67.6304,87.0533,59.7535,66.2458
7020,68.4228,87.6757,63.6841,64.494
7080,69.0252,86.0677,64.3334,66.0302
7140,67.4558,89.316,60.4682,63.7269
7200,66.4768,86.5455,60.5657,63.8045
7260,68.1688,85.4796,64.1058,63.7884
7320,67.579,86.3347,62.8507,63.9184
7380,67.8593,88.7342,59.8387,64.2873
7440,68.1961,87.7445,62.9799,65.0417
