Time,FC,PAS,PAM,PAD
-1,80,121,96,84
0,88,133.1,105.6,84
60,87.5372,134.562,107.926,84
120,90.0194,130.252,107.37,84
180,98.8848,133.623,116.405,84
240,87.9546,134.754,114.742,84
300,86.5902,130.744,107.292,84
360,86.3904,130.651,107.565,84
420,89.3568,132.676,103.782,84
480,88.8127,129.589,101.784,84.389
540,84.7439,135.166,101.601,83.5748
600,89.2906,134.014,106.619,82.4884
660,89.6096,133.547,105.184,84.4437
720,84.2667,134.569,104.342,84.55
780,89.0204,105.101,85.1527,67.4612
840,82.94,111.066,89.0609,68.275
900,83.1956,109.25,84.4142,70.6492
960,82.094,109.262,83.9371,68.8644
1020,74.1795,103.847,90.1309,68.266
1080,81.7328,133.193,104.317,82.9092
1140,81.4043,135.407,100.954,89.2899
1200,72.0266,88.9445,72.0937,58.5045
1260,70.7781,88.4622,53.5751,59.4911
1320,66.2819,89.5789,54.2552,55.5966
1380,64.5078,96.5374,53.0141,56.1337
1440,71.0234,98.2513,71.1199,54.9596
1500,72.5487,96.2458,73.5739,60.9722
1560,69.5964,91.7484,69.4053,55.8006
1620,71.9903,93.3922,75.022,56.2435
1680,73.8888,92.7179,72.8737,56.7162
1740,71.715,92.3555,73.308,55.9668
1800,71.5671,94.136,69.8518,59.415
1860,64.3281,64.9276,50.7093,41.0919
1920,67.4811,71.6224,52.4259,35.6802
1980,66.1182,61.8833,48.3777,38.9985
2040,65.8399,72.1039,55.6674,41.6091
2100,67.1187,66.2027,48.3004,39.1719
2160,66.3416,57.5376,54.2867,41.5915
2220,71.6172,60.7762,56.2564,42.1425
2280,84.3841,82.983,65.2293,39.0326
2340,82.9355,83.1252,66.7317,41.3627
2400,73.6407,82.8386,61.9952,37.6108
2460,65.6873,74.1492,62.4295,37.8172
2520,70.1571,76.0754,61.065,39.2368
2580,68.4397,74.8015,61.2892,42.1127
2640,70.7773,77.044,59.4038,41.0045
2700,69.3583,73.8683,61.4623,38.472
2760,80.5401,75.8155,69.3344,37.8949
2820,79.8739,86.8299,70.9993,34.2131
2880,80.6639,77.6043,69.8878,37.113
2940,82.8738,78.6061,71.2599,39.4029
3000,77.7259,86.4138,69.5926,38.4788
3060,83.5872,86.5821,67.3096,41.4634
3120,91.0354,91.1821,72.3287,42.853
3180,93.3346,91.3631,70.1008,38.797
3240,92.8691,79.4944,68.7535,38.8747
3300,92.2641,87.4943,71.1039,42.1493
3360,97.3687,82.9003,74.1132,36.1815
3420,96.342,88.7839,75.6893,38.3199
3480,97.4203,94.048,75.045,38.7182
3540,100.098,92.9985,68.9659,40.0411
3600,102.615,93.3167,70.6468,37.7809
3660,95.8981,88.4065,77.3039,43.0672
3720,96.2945,92.9325,68.3296,40.6849
3780,91.2929,97.4413,77.0601,37.7182
3840,92.5621,95.4827,71.0908,41.4968
3900,91.8343,98.1833,75.2513,39.0645
3960,88.6657,93.9531,74.1696,38.6725
4020,85.4571,92.4779,70.782,38.8009
4080,90.4551,88.447,72.354,43.3037
4140,86.5447,98.1865,73.5848,42.5949
4200,90.1854,87.6383,77.0985,37.6984
4260,88.2277,92.7058,71.0289,41.9763
4320,85.2028,90.0206,75.3543,38.8585
4380,88.1822,89.9816,73.2464,39.4178
4440,91.1993,96.6045,74.8604,39.88
4500,92.383,93.0112,74.665,44.9891
4560,91.9661,96.3463,74.6101,42.5549
4620,93.8286,89.0744,74.2829,43.8884
4680,94.651,88.9778,71.8605,41.0608
4740,93.2695,103.957,70.2429,41.3656
4800,93.5025,96.8957,73.1687,41.6643
4860,97.184,91.24,73.3391,44.7191
4920,92.4816,92.5069,74.815,42.4176
