Time,FC,PAS,PAM,PAD
-1,86,138,81,78
0,94.6,151.8,89.1,78
60,95.7166,149.357,89.461,78
120,96.6754,149.289,87.5769,78
180,103.915,152.394,99.0343,78
240,103.397,153.091,99.1327,78
300,96.5288,154.777,87.537,78
360,93.3929,150.305,89.6278,78
420,95.7224,151.687,89.2913,78
480,94.6153,154.749,86.486,79.7202
540,92.1963,149.565,91.4156,77.5548
600,91.9398,146.645,88.8956,76.3576
660,94.0041,150.313,89.9826,77.1012
720,95.9912,156.4,89.0319,78.7611
780,96.1985,153.952,88.9104,77.1543
840,92.4887,152.424,90.0252,78.2225
900,94.2107,153.379,90.7387,79.6917
960,89.6586,128.364,72.8218,63.229
1020,85.7125,122.407,73.4695,60.0275
1080,90.5205,126.707,66.242,62.4596
1140,86.8432,121.538,72.5983,60.0045
1200,82.9855,152.153,91.7684,59.3573
1260,84.0011,147.208,89.3155,63.8043
1320,88.1017,153.187,86.0708,74.9112
1380,87.2421,154.164,92.5191,76.5023
1440,87.8547,147.11,86.7345,74.6263
1500,84.1158,147.083,88.2252,77.8421
1560,85.4472,151.637,86.1239,76.7528
1620,86.4002,154.606,93.4416,75.916
1680,84.7118,148.077,88.3159,79.3853
1740,80.3778,112.038,60.873,52.9421
1800,72.481,109.184,42.312,52.1597
1860,68.8275,111.087,42.3651,49.3675
1920,70.8966,105.46,45.323,52.8375
1980,74.0151,102.127,56.9579,55.3324
2040,73.1894,96.2049,55.2725,54.8015
2100,78.7967,103.248,58.9115,52.4294
2160,76.689,103.145,60.0983,54.208
2220,76.7862,100.143,58.9791,50.6734
2280,75.426,99.6558,61.0524,55.206
2340,70.1694,73.983,43.7843,38.8179
2400,69.532,73.5948,40.5838,38.3433
2460,64.158,73.238,38.769,37.3998
2520,73.0396,75.621,48.2252,36.425
2580,69.8528,73.1509,42.764,36.6654
2640,74.5661,75.8034,45.2551,38.9934
2700,69.9056,73.3999,46.8185,41.2358
2760,68.0557,73.7833,41.7267,41.3548
2820,69.3005,74.0011,43.3473,33.6883
2880,66.1849,74.9717,46.0158,37.2658
2940,66.9609,78.4316,42.3887,36.2069
3000,70.3882,79.0145,43.1445,39.7277
3060,71.3313,73.7901,43.9413,37.0679
3120,69.1675,76.7326,43.5491,36.4056
3180,86.8302,86.3942,56.4158,39.5948
3240,78.6565,83.1798,50.4593,39.2302
