Time,FC,PAS,PAM,PAD
-1,80,119,92,72
0,88,130.9,101.2,72
60,88.7652,130.888,100.519,72
120,88.7385,128.438,100.394,72
180,97.1357,128.484,108.851,72
240,89.1611,133.19,108.854,72
300,90.14,128.266,102.794,72
360,89.0842,133.746,100.12,72
420,89.8316,128.572,102.494,72
480,88.3876,131.903,100.577,73.7934
540,86.1964,129.689,101.731,72.452
600,84.4753,128.098,102.013,70.6274
660,88.5366,133.536,103.636,71.47
720,85.3559,131.849,104.109,71.2254
780,85.5638,131.46,99.4414,71.7952
840,89.832,133.765,100.151,72.8237
900,84.9846,102.446,79.5835,56.3851
960,85.2399,101.22,78.6692,57.1102
1020,83.0243,106.354,82.8552,58.3631
1080,79.0773,103.998,83.0408,56.1013
1140,80.1339,102.64,100.61,58.2468
1200,77.9162,111.647,105.343,56.6131
1260,81.0699,132.738,98.8715,67.6628
1320,79.743,132.381,97.8461,71.781
1380,79.0825,125.298,96.4731,71.2652
1440,81.0172,124.224,101.135,69.2245
1500,83.1037,136.204,97.0191,69.05
1560,78.0058,137.297,104.048,73.8219
1620,69.6277,91.4148,73.9596,52.2438
1680,62.8124,87.2128,45.6689,45.4993
1740,68.1514,87.7487,47.8915,50.4978
1800,64.9858,90.9514,49.1545,48.2822
1860,67.7342,90.2499,68.3914,49.562
1920,69.9751,84.6394,71.4087,47.9439
1980,67.6096,82.7698,70.4755,47.4014
2040,71.8721,86.7791,67.6538,51.3899
2100,69.7381,89.4105,64.6399,50.4838
2160,72.9026,92.1736,72.0516,50.932
2220,69.5567,88.5225,67.6995,48.7979
2280,71.5347,84.0337,69.5309,52.1134
2340,61.1989,64.5089,40.75,33.2305
2400,66.1864,69.139,51.0666,29.8347
2460,66.6099,69.8586,49.2033,39.3382
2520,66.0015,67.6947,52.6001,36.3206
2580,64.2463,62.624,52.7401,36.3049
2640,63.0526,70.7175,51.4193,30.2546
2700,61.7087,67.7353,51.1631,39.0988
2760,59.1419,62.3602,55.4444,34.1476
2820,60.2992,65.3124,49.3691,38.4535
2880,65.5112,71.1364,50.1442,33.3139
