Time,FC,PAS,PAM,PAD
4740,83.3596,78.8763,70.6821,39.2818
4800,80.673,74.5703,70.3947,40.1072
4860,83.3064,77.9321,69.9959,37.3104
4920,80.8435,75.0835,65.3166,37.3986
4980,83.9632,75.8491,72.2345,37.2611
5040,82.6348,82.7758,66.4894,40.0536
5100,83.271,69.7886,68.4312,38.8013
5160,85.2027,81.0814,64.7751,42.7701
5220,82.1857,74.9045,70.0361,39.541
5280,84.3614,77.911,67.3075,35.4256
5340,84.1397,78.6947,68.5755,34.7746
5400,86.1353,75.9696,66.5986,40.3292
5460,83.0485,72.7413,66.248,39.5782
5520,81.6546,83.5176,69.209,41.9881
5580,83.6373,86.35,67.014,37.2476
5640,84.116,78.4833,71.0887,38.0004
5700,84.7996,75.2821,66.1422,39.4839
5760,83.026,76.4044,70.9599,34.8356
5820,82.3794,78.3656,67.1516,36.9151
5880,83.2804,83.4417,66.4823,35.277
5940,84.3953,84.8825,66.5919,37.503
6000,81.183,81.7307,67.9224,39.0711
6060,79.4986,82.5422,68.998,38.9237
6120,80.856,83.2829,70.22,35.8966
6180,82.9043,92.2528,68.2451,37.7307
6240,80.7098,85.2228,68.4364,38.4578
6300,84.2073,84.5604,71.3707,39.4087
6360,82.8749,83.9933,73.3539,39.7075
6420,82.2116,85.3282,65.7378,40.4902
6480,83.0424,81.2037,66.9417,39.5235
6540,82.332,82.7201,66.6405,43.0416
6600,82.8194,82.9481,68.8657,39.1737
6660,80.0584,85.7594,69.3815,39.5166
6720,83.1596,83.2154,66.8022,37.3786
6780,87.3532,79.0629,69.5567,37.7235
6840,86.8083,83.582,69.6066,38.299
6900,90.3793,77.5431,67.634,39.3696
6960,91.5393,81.1115,67.2533,39.0246
7020,88.9183,84.5797,68.9711,40.0796
7080,92.2668,79.2953,70.0472,37.2407
7140,89.8591,86.239,69.6169,38.8213
7200,90.6259,83.0627,69.1227,37.2293
7260,89.7438,82.9998,70.4626,35.7127
7320,91.2023,84.7542,70.0946,39.7106
7380,91.7852,86.4328,66.9273,38.8125
7440,93.7071,81.1837,72.0767,39.7421
7500,90.1472,84.0375,68.4688,41.6764
7560,92.7051,84.0335,70.0276,39.305
7620,90.8921,83.2153,69.3368,37.5909
7680,94.4499,84.8338,70.0467,40.6673
7740,93.2635,86.8122,73.4688,43.064
7800,93.0938,84.1449,70.9273,38.9761
7860,88.0893,87.4017,70.6126,40.6562
7920,92.9669,87.6654,71.2029,39.2764
7980,93.4998,85.6364,69.4952,40.7411
8040,73.8969,70.321,59.8038,37.0088
8100,71.4515,70.0402,56.0123,41.0036
8160,71.7513,66.6799,56.5957,40.2999
8220,73.0395,66.3852,52.2422,37.5041
8280,73.3061,60.9602,53.8977,39.6746
8340,73.3321,62.3116,54.8502,38.9649
8400,72.2522,64.7165,52.8085,39.698
8460,74.8753,61.101,54.0331,38.0759
8520,71.8572,64.846,51.5961,39.1414
8580,72.9479,66.0964,51.2126,37.3096
8640,65.149,59.1725,47.1487,37.9217
8700,73.7314,97.6014,78.8027,65.2866
8760,71.44,99.2622,78.5589,64.9254
8820,70.7011,96.5556,77.2279,63.2503
8880,70.5325,98.0699,76.0572,62.018
8940,73.1507,98.154,76.8509,65.1427
9000,71.4981,95.5852,77.7173,64.6251
9060,70.7614,96.3402,79.1387,63.2065
9120,71.4484,94.9293,78.1363,62.935
9180,73.8909,94.9276,76.5901,63.0741
9240,71.0256,98.9156,76.3141,63.2475
9300,71.7417,96.4037,78.7889,63.7519
9360,71.1842,98.4422,77.8842,62.1569
9420,72.3704,98.2687,79.7854,65.2202
9480,70.8379,95.8087,78.6081,63.1301
9540,73.6775,96.1904,78.5887,62.8853
9600,73.1023,94.593,77.947,64.6053
9660,72.2088,97.9591,75.9162,64.6362
9720,72.526,94.3532,76.1701,62.095
9780,72.8997,98.6187,77.9799,65.4186
9840,72.6301,93.2472,75.787,62.7698
9900,73.3238,99.5776,76.3023,61.9973
9960,71.6942,98.5428,77.0858,63.1118
10020,71.2039,96.1954,80.754,62.2458
