Time,FC,PAS,PAM,PAD
-1,60,131,94,61
0,66,144.1,103.4,61
60,64.9313,143.672,105.849,61
120,64.8178,142.851,101.354,61
180,71.8036,143.242,115.793,61
240,64.5844,141.531,101.191,61
300,65.5267,141.587,101.313,61
360,66.6315,141.795,102.935,61
420,64.8856,143.878,103.997,61
480,63.7312,143.039,104.288,59.998
540,68.3021,142.687,102.229,60.7225
600,66.2235,143.546,105.061,60.8954
660,66.0226,143.032,104.615,62.4169
720,67.278,147.327,101.896,61.8529
780,68.0879,150.272,102.694,63.0644
840,63.4589,113.726,81.137,48.8227
900,62.5339,121.794,83.2052,47.2817
960,60.0448,107.135,84.9759,49.6124
1020,56.6372,111.251,79.7442,48.6273
1080,56.3497,141.48,82.8998,49.9862
1140,61.0801,141.836,104.846,60.9476
1200,52.9154,102.604,71.0042,43.9305
1260,52.7409,100.134,48.2904,44.5364
1320,48.8517,100.58,49.3287,43.0392
1380,50.9037,99.6622,50.6972,40.4797
1440,54.2452,91.9333,67.5963,41.3608
1500,55.7263,96.0373,71.3614,45.5446
1560,54.9043,98.8925,67.8137,42.3933
1620,52.7356,97.7464,74.405,43.6413
1680,55.288,96.2036,69.2841,43.4603
1740,55.1642,97.0888,70.8522,44.1223
1800,52.8171,96.1987,68.715,42.4019
1860,54.567,96.6138,69.0268,38.7993
1920,50.4869,67.6227,43.7244,30.9402
1980,48.1901,63.8596,52.687,32.275
2040,50.7653,63.6039,47.1342,27.5192
2100,50.7464,72.5994,52.085,32.2198
2160,52.5084,70.6073,53.2798,29.9964
2220,64.8725,83.7414,60.7434,27.1107
2280,54.1023,67.8122,56.6028,26.8791
2340,54.434,66.9188,60.901,30.8637
2400,53.4442,66.2997,61.5105,32.6707
2460,50.1319,70.4814,59.2419,29.7066
2520,52.9564,73.8722,60.5945,33.3333
2580,55.1566,68.3206,61.9158,32.3623
2640,59.2881,82.1563,70.4675,29.485
2700,59.2669,80.8718,64.3807,30.1239
2760,62.0486,85.2217,69.7751,32.6724
2820,63.4596,80.3058,62.5474,32.1853
2880,60.3546,85.6061,66.3641,30.3618
