Time,FC,PAS,PAM,PAD
-1,75,97,90,70
0,82.5,106.7,99,70
60,81.2639,108.376,98.6842,70
120,80.8205,108.585,98.5418,70
180,89.5781,106.495,107.715,70
240,88.8698,106.486,109.101,70
300,80.5617,108.589,101.363,70
360,81.6491,105.261,97.4795,70
420,84.1398,106.252,97.0455,70
480,84.1482,106.358,97.5412,68.0457
540,80.8791,106.033,100.164,70.8097
600,85.4564,103.647,98.678,68.3805
660,81.7072,108.272,96.9546,71.2663
720,82.6559,105.045,102.43,70.6663
780,80.2421,108.543,97.1916,68.1643
840,80.672,106.046,103.183,70.0587
900,77.6034,83.0426,80.9735,56.326
960,78.4939,86.1162,75.4947,56.4729
1020,78.6735,80.7137,77.278,56.7395
1080,76.2169,85.0218,77.3303,59.1754
1140,73.0336,88.6338,96.8656,70.3023
1200,74.7811,84.4739,99.6803,69.1638
1260,73.95,108.63,95.6296,71.8229
1320,70.6555,108.931,96.5897,69.0041
1380,75.0284,107.18,99.1052,67.3822
1440,74.6757,106.372,97.6906,66.2956
1500,76.146,111.699,101.305,70.9392
1560,74.9342,106.104,100.142,71.1146
1620,78.1775,106.61,96.3544,75.6482
1680,74.6176,108.557,101.063,73.3699
1740,66.2502,71.791,69.7419,53.3625
1800,64.9658,74.498,44.444,48.1875
1860,64.1219,73.7389,45.9846,49.2081
1920,59.0014,73.4769,49.1097,49.8187
1980,67.2247,68.1984,65.3991,47.5643
2040,63.7484,68.1079,66.4919,46.9811
2100,65.2165,66.514,61.9004,48.9915
2160,67.9423,71.5758,66.0891,52.7191
2220,69.0536,68.9835,65.0704,45.639
2280,65.8905,68.3711,63.3653,49.8615
2340,64.476,71.7942,64.2736,46.3923
2400,61.5061,47.0133,43.966,36.7959
2460,59.7741,53.8252,43.888,32.4165
2520,64.6524,49.2072,50.5986,30.9048
2580,62.7174,52.3555,49.7086,30.5947
2640,61.2545,54.5033,48.8454,32.5367
2700,61.9685,55.4792,48.6915,36.4853
2760,63.4759,48.8383,46.1394,33.7104
2820,60.4017,53.4506,48.0778,32.846
2880,59.0753,51.2443,47.8558,30.0572
2940,60.2874,53.8373,47.8879,34.8556
3000,62.6896,51.9816,53.0016,35.7534
3060,58.6958,53.3195,44.6606,37.5662
3120,70.8767,66.2098,58.7343,37.1767
3180,65.5273,56.3713,62.3408,33.1728
3240,66.1934,59.8696,58.5592,35.5534
3300,63.6,58.9505,54.3722,33.6806
3360,66.4915,65.4787,54.4526,32.53
3420,65.0734,61.3553,56.3423,32.1784
3480,66.1403,60.1603,56.8139,32.6716
3540,66.9711,57.0002,59.2516,36.2914
3600,66.9986,57.3545,58.4146,36.8077
3660,61.5007,55.1601,54.0823,40.5121
3720,65.9066,60.9093,54.7282,33.8617
3780,64.8498,60.0832,58.5341,37.882
3840,67.1477,57.0343,54.2062,34.0018
3900,67.4367,58.935,56.7582,36.9506
3960,67.2254,59.786,57.1962,38.0999
4020,70.6398,59.374,59.0908,39.8064
4080,71.062,58.1284,57.7832,37.489
4140,73.3444,59.7078,57.573,40.516
4200,73.404,60.2484,57.4574,37.46
4260,70.7521,62.2397,59.7441,39.1568
4320,70.5174,63.4796,56.6396,32.168
4380,69.7849,61.3671,58.315,41.1607
4440,72.167,59.7041,54.9928,38.6416
4500,72.3869,63.2753,60.7822,38.8714
4560,85.2504,69.6522,62.2924,37.7541
