Time,FC,PAS,PAM,PAD
-1,70,123,86,62
0,77,135.3,94.6,62
60,78.0681,134.218,95.1067,62
120,75.6279,135.766,92.9968,62
180,84.2253,133.675,102.452,62
240,77.1019,138.672,103.549,62
300,75.3831,134.668,95.0685,62
360,78.4615,136.32,95.7346,62
420,78.0001,137.359,95.2375,62
480,79.2802,133.195,95.3722,63.5292
540,76.407,131.046,95.3632,61.8296
600,78.8383,132.53,95.7371,61.6853
660,75.7649,136.262,91.5648,62.8434
720,80.3618,137.263,93.6489,63.6822
780,75.8042,136.51,96.0582,59.3981
840,92.8576,106.636,77.1014,60.4589
900,92.898,101.646,80.362,60.6281
960,96.0336,111.337,80.8402,57.0173
1020,88.809,110.635,78.0419,60.438
1080,87.3968,102.603,76.889,59.4797
1140,86.4962,104.693,78.3288,59.1015
1200,78.405,76.4073,48.4822,41.043
1260,77.2589,74.0068,27.6147,39.5882
1320,76.789,69.0224,31.3933,42.0027
1380,73.6351,76.9448,36.6274,41.5138
1440,78.8691,74.7823,47.919,41.6363
1500,80.7174,69.9137,47.7102,44.1312
1560,76.3351,78.7849,46.1286,41.5053
1620,81.5716,72.5252,43.7889,40.8831
1680,78.643,73.3975,44.2765,38.9155
1740,78.5693,83.7829,55.0928,42.0315
1800,81.4376,86.8485,53.3315,41.7085
1860,75.3543,63.2984,38.175,27.2784
1920,74.9536,62.2872,41.1291,28.0522
1980,73.1435,57.9839,40.5878,26.4649
2040,92.5277,72.4716,53.5791,32.7836
2100,89.268,76.453,47.7984,28.8786
2160,89.4771,78.5776,46.7211,28.4639
2220,80.7014,70.4351,50.2898,30.8929
2280,77.7959,69.8578,49.4373,31.5308
2340,77.8545,72.6791,49.4384,28.2866
2400,75.7663,69.7208,52.1677,28.5676
2460,76.2274,66.1057,45.4932,32.8831
2520,75.8553,66.4363,54.7313,26.6508
2580,92.3958,83.3174,59.9407,26.7761
2640,92.6025,73.054,50.5815,27.1943
2700,96.8948,82.2151,57.4171,27.8741
2760,94.9038,73.719,53.7282,27.5539
2820,93.0597,79.4137,57.0934,29.4685
2880,97.3946,83.9042,56.2257,28.1196
2940,100.204,80.7784,56.9147,31.7297
3000,100.144,86.1716,49.7667,29.5893
3060,102.844,84.601,57.4189,35.4215
3120,106.303,85.6414,57.209,30.353
3180,108.746,82.0079,49.6598,32.2562
3240,109.889,83.8277,55.7911,29.9036
3300,110.361,88.5403,55.4077,32.3425
3360,109.368,83.088,57.9563,31.2779
3420,108.346,77.872,52.1158,35.0487
3480,104.509,83.0232,58.128,32.3375
3540,110.137,85.6541,59.2961,29.454
3600,105.014,84.365,56.899,34.9292
3660,102.503,83.3175,56.5468,28.766
3720,103.371,80.7086,57.6066,29.9242
3780,105.317,82.1262,62.7185,33.2479
3840,103.501,84.2108,60.43,29.6219
3900,97.8186,84.7338,53.2001,29.7428
3960,105.347,84.2539,54.8027,31.496
4020,104.533,81.9378,55.5166,29.3559
4080,101.912,79.5097,53.8322,28.5112
4140,102.192,87.1622,63.0945,31.8852
4200,106.043,81.5132,57.7956,30.4389
4260,107.283,85.2075,64.8577,31.1326
4320,107.201,81.873,60.1706,30.8837
4380,105.45,86.9059,59.6193,28.1013
4440,108.949,78.4552,59.1486,32.3205
4500,108.874,81.01,64.3953,35.0351
4560,105.983,83.3152,58.8623,31.9267
4620,110.839,78.1486,59.1281,32.8452
4680,109.364,76.5106,57.0969,34.5447
4740,108.629,81.5151,61.2324,34.7447
4800,109.627,83.6238,64.2034,33.9572
4860,106.614,78.2636,60.4268,32.9778
4920,109.231,79.072,63.7347,33.3151
4980,106.675,78.7288,63.8822,33.21
5040,112.231,77.3649,60.2025,33.3811
5100,110.724,79.1664,55.0808,30.6669
5160,110.198,77.758,54.0565,31.7852
5220,106.501,82.8412,57.1371,33.6139
5280,109.951,83.7807,57.8576,28.9538
5340,111.083,85.8371,58.9857,31.192
5400,111.02,80.4383,59.2696,32.7316
5460,113.436,78.7775,59.5869,26.9721
5520,113.388,76.8351,60.9777,33.0459
5580,111.163,80.3941,62.6451,30.9389
5640,115.647,75.8451,57.2468,33.8209
5700,116.329,83.9769,54.7732,30.9343
5760,119.166,79.6213,55.3516,33.0111
5820,121.428,77.9357,54.6895,29.4318
5880,121.367,82.2154,55.3553,31.0537
5940,117.37,81.0345,60.1823,31.0406
6000,121.076,83.9566,58.0421,27.2915
6060,122.966,83.2161,60.4947,28.4019
6120,121.822,84.193,59.1989,27.588
6180,123.519,81.7836,54.4161,27.6107
6240,124.245,81.1717,52.9166,30.0635
6300,102.501,69.4065,43.8723,26.4703
6360,102.843,68.6781,48.8293,29.3696
6420,104.09,60.4341,39.9143,26.7933
6480,104.103,61.9214,41.1375,30.1863
6540,104.158,60.8606,40.4425,28.8338
6600,103.205,62.6213,39.6141,28.6268
6660,105.67,63.906,40.8185,29.5537
6720,107.398,63.5403,40.0867,29.4965
6780,103.006,86.0528,57.0759,47.1942
6840,104.223,83.6747,54.1377,47.7858
6900,102.089,85.9554,58.5436,45.5156
6960,102.92,83.8946,57.7141,47.4991
7020,103.292,84.9901,58.7699,45.2398
7080,100.541,87.9068,58.6104,46.4176
