Time,FC,PAS,PAM,PAD
-1,77,118,96,67
0,84.7,129.8,105.6,67
60,83.5776,132.714,107.483,67
120,82.9934,130.843,104.275,67
180,92.1942,132.109,114.196,67
240,84.5095,131.325,114.223,67
300,86.2682,130.392,107.019,67
360,84.8195,127.917,106.727,67
420,83.8846,128.661,104.895,67
480,82.2076,128.448,100.79,66.2016
540,83.9998,129.445,102.446,67.2484
600,84.4794,127.502,104.359,68.202
660,84.2834,129.371,105.333,68.1457
720,83.1363,134.299,101.197,67.275
780,79.9232,132.181,107.277,66.6828
840,83.0909,99.4836,85.6147,52.6194
900,79.7001,106.992,87.8357,53.3266
960,77.1222,106.789,87.1626,53.934
1020,81.5845,104.802,85.1355,56.4454
1080,75.3497,103.362,82.4201,53.5693
1140,72.5424,133.841,83.3641,66.8125
1200,76.8564,128.309,101.115,70.7916
1260,71.3862,130.765,108.049,68.3318
1320,70.3129,92.5165,70.8547,47.3868
1380,63.0219,92.4084,42.8475,45.0189
1440,65.188,91.244,49.1371,48.6197
1500,62.7453,90.6983,47.1226,45.3619
1560,69.8866,83.703,63.6629,50.1626
1620,68.3217,88.0154,69.252,45.5958
1680,63.9613,90.5795,60.265,46.182
1740,64.9522,81.9169,65.0246,49.3199
1800,68.6944,90.6133,71.3788,47.8839
1860,66.0313,86.4546,70.7351,46.9266
1920,69.4044,84.6437,64.3626,45.9452
1980,63.8753,85.7817,65.1845,44.9312
2040,57.6492,62.1444,49.9583,33.1556
2100,64.6136,66.4985,54.9309,35.2569
2160,59.7539,61.5677,47.9796,31.8098
2220,77.6866,80.3001,57.0661,31.7967
2280,69.6011,64.1822,50.0217,33.387
2340,63.8214,62.3142,53.7393,33.5771
2400,63.4035,65.7294,53.8855,30.1733
2460,66.0505,65.086,60.9819,33.1077
2520,61.4519,60.2833,50.9488,30.1974
2580,62.4768,62.7,56.1318,33.619
2640,61.2169,57.4329,53.5638,33.6275
2700,75.5476,76.6937,60.4547,32.8057
2760,71.2827,75.5255,64.806,35.0508
2820,72.7342,69.6582,62.4992,31.9841
2880,75.8411,77.4955,67.6629,33.0166
