Time,FC,PAS,PAM,PAD
-1,73,129,93,69
0,80.3,141.9,102.3,69
60,79.6102,139.756,101.886,69
120,78.3592,140.737,103.487,69
180,86.441,145.151,114.518,69
240,81.1469,140.93,110.189,69
300,79.3622,144.011,102.829,69
360,78.6551,144.231,99.7989,69
420,78.3491,141.28,103.333,69
480,79.2506,144.78,102.941,69.3902
540,82.0305,139.802,102.69,67.9642
600,76.8088,140.004,103.311,70.5625
660,76.8668,140.75,101.064,70.3793
720,79.9727,142.161,103.667,67.8762
780,80.1643,142.343,103.794,67.1917
840,74.5634,116.196,82.5481,56.2338
900,75.5941,113.727,79.9602,52.917
960,74.5666,113.728,81.2979,54.8014
1020,70.5262,112.169,78.6273,52.32
1080,74.5148,111.38,82.0769,59.9645
1140,74.1968,134.407,82.979,71.5374
1200,68.8821,105.991,76.9253,42.5888
1260,65.3081,99.3888,54.2851,45.54
1320,62.0994,107.659,55.984,46.3212
1380,62.0605,100.954,53.1565,47.7244
1440,64.2315,100.358,73.924,49.1524
1500,65.1585,103.521,77.9037,49.3788
1560,65.7033,93.358,77.4466,46.8898
1620,64.5676,93.917,75.5624,48.0488
1680,66.4189,98.5011,74.9999,44.2659
1740,64.2527,100.265,80.0947,49.3971
1800,61.344,66.1934,54.1485,33.7376
1860,58.393,66.3074,51.6963,32.8241
1920,60.0546,72.9983,53.333,32.8751
1980,64.3829,77.7777,55.2543,34.3214
2040,75.8031,87.0729,68.6067,31.4989
2100,74.3022,87.7847,67.4691,36.6365
2160,75.652,91.3396,69.6552,31.8223
2220,76.0283,86.1054,67.7933,36.1624
2280,71.4943,94.6133,69.277,31.3424
2340,70.7916,97.1506,69.807,32.4188
2400,73.7913,97.0171,69.2362,35.2077
2460,61.5432,78.2926,62.5615,29.3054
2520,64.9791,72.7451,63.9516,30.5809
2580,62.7872,76.3239,66.2365,30.6239
2640,64.0883,77.2781,63.8392,35.9868
2700,65.8884,76.3547,63.0269,31.8084
2760,60.3412,85.1112,58.3949,32.8718
2820,72.6695,96.0584,66.8927,32.6536
2880,73.0992,100.803,69.2015,33.5331
2940,72.8333,95.7719,69.2466,34.3049
3000,74.0066,89.0083,72.0691,33.4317
3060,74.2299,99.0258,70.7529,35.2999
3120,75.6627,91.4727,68.0813,36.5666
3180,82.9511,96.6048,70.6,33.1514
3240,85.0775,93.3857,69.2972,34.4189
3300,86.2602,92.154,71.5623,30.7659
3360,86.9501,106.206,70.7051,29.9535
3420,87.5992,100.181,75.3597,37.3448
3480,91.1551,106.348,76.7045,31.2504
3540,90.4742,104.793,77.9956,29.6831
3600,93.4395,111.484,81.5959,28.4594
3660,92.6292,105.056,71.0585,34.008
3720,87.5292,111.424,71.754,31.3165
3780,90.9332,100.087,72.3739,30.6638
3840,85.2164,108.007,73.1277,30.026
3900,85.0502,99.9336,74.9283,30.8502
3960,83.9283,109.277,70.7829,28.8663
4020,84.3485,108.774,77.8513,28.3025
4080,82.0826,110.025,74.0698,28.3203
4140,84.0191,110.229,75.4104,33.8026
4200,82.5897,109.177,72.0074,33.054
4260,87.1108,115.795,74.6486,28.0858
4320,87.3861,97.4545,73.3096,29.1131
4380,85.6455,102.592,76.216,34.1669
4440,86.1401,109.504,77.9509,33.307
4500,86.9523,113.401,76.2449,32.2569
4560,88.0154,107.424,67.1028,34.9104
4620,88.3141,97.7019,75.0884,31.3519
4680,89.2646,106.409,71.8551,29.3994
4740,85.3587,104.213,72.9579,29.5523
4800,89.9266,103.282,72.9901,32.8717
4860,84.6589,100.334,76.7571,32.7591
4920,88.645,101.177,75.8976,32.8112
4980,88.2758,96.9692,75.5742,34.4135
5040,88.4695,105.253,74.3246,30.2236
5100,84.956,104.525,77.1924,31.1606
5160,84.9035,99.0812,75.5226,33.4519
5220,86.1723,106.552,72.6214,30.8025
5280,89.9454,103,73.4039,31.8752
5340,87.1139,98.9875,76.7198,33.8922
5400,88.0077,96.9688,72.5479,35.521
5460,89.2058,100.849,79.8274,31.6202
5520,86.6981,102.467,74.8893,31.3404
5580,85.4779,99.519,75.7272,30.3139
5640,87.0221,103.589,75.0064,37.4633
5700,86.064,105.525,73.7621,32.0354
