Time,FC,PAS,PAM,PAD
-1,87,126,84,71
0,95.7,138.6,92.4,71
60,95.2767,141.891,93.9781,71
120,94.7683,137.384,94.111,71
180,107.46,139.637,100.259,71
240,93.3505,137.98,91.1386,71
300,97.1227,136.029,91.7619,71
360,95.0024,139.47,94.077,71
420,97.4146,141.727,90.1448,71
480,97.0045,141.894,94.6294,72.6028
540,95.7713,138.636,93.556,70.4538
600,96.188,142.815,94.4906,69.0396
660,94.3163,139.948,90.7014,71.9233
720,93.9563,142.89,92.1044,71.0753
780,93.4586,138.433,93.3522,71.9998
840,97.5995,135.643,92.081,70.3183
900,96.0957,138.079,90.1728,74.1988
960,90.5307,114.975,72.821,53.6481
1020,90.6679,110.696,71.3756,54.8264
1080,87.344,103.57,71.7626,56.1107
1140,87.5301,108.533,78.9069,55.037
1200,86.1558,140.597,73.5946,72.8085
1260,89.5377,140.693,71.4072,71.5895
1320,83.8452,143.409,94.4708,71.6509
1380,85.1445,144.231,86.2238,71.8757
1440,81.4726,140.204,97.3311,71.6506
1500,89.1957,136.392,92.3448,73.4588
1560,87.4095,145.749,90.7857,67.5381
1620,85.174,138.864,94.73,70.1945
1680,86.0423,141.727,92.1886,73.0923
1740,86.4443,140.068,88.6362,71.0779
1800,83.3863,137.242,95.1415,71.7759
1860,79.8477,94.0184,66.1232,46.3596
1920,72.5983,100.45,42.0184,50.5784
1980,73.9781,93.9298,41.1374,49.1453
2040,73.7649,100.203,38.319,53.1404
2100,78.8014,92.9137,55.2867,51.9934
2160,75.6293,98.4611,58.3159,51.7958
2220,77.6738,100.103,61.0085,50.0745
2280,80.2895,99.5146,60.4838,48.3477
2340,78.5143,100.019,62.96,51.113
2400,80.3524,95.9862,57.6921,50.7946
2460,77.7142,101.841,63.2902,49.7806
2520,71.7539,69.933,41.8,33.4166
2580,68.7001,63.6784,44.6795,35.0591
2640,77.8079,76.8459,48.5551,31.5275
2700,72.6318,71.2817,48.7383,30.6059
2760,71.4993,71.268,48.6666,32.5688
2820,70.7294,68.7716,44.6453,32.2608
2880,72.8897,66.7325,45.0678,38.8501
2940,71.3444,71.5447,46.6348,31.3605
3000,70.6358,69.7364,42.0213,33.3246
3060,69.0139,65.6145,45.9798,31.4599
3120,70.6675,69.6631,51.1236,33.19
3180,71.8014,76.567,46.2743,31.6741
3240,71.9665,75.1296,44.7274,38.2522
3300,71.79,68.0689,45.4942,35.7814
3360,87.708,88.5357,56.5434,34.5086
3420,74.2772,63.7509,43.8116,30.7007
3480,75.8036,61.7138,43.3609,32.6851
3540,74.8728,68.6891,45.9466,29.4719
3600,71.6588,64.9415,50.8081,32.5553
3660,77.8229,66.6509,46.4553,32.5932
3720,76.9048,61.4819,44.2212,33.3578
3780,76.6507,69.0992,47.9549,32.4145
3840,79.9678,58.2422,45.4554,31.1414
3900,82.4165,69.2359,49.8655,32.7103
3960,84.0987,63.4435,45.776,31.0034
4020,86.043,64.3014,47.8224,32.5916
4080,84.1736,67.4325,51.8586,32.3334
4140,82.6379,70.1827,51.1225,31.4819
4200,82.8773,61.867,52.6109,30.8521
