Time,FC,PAS,PAM,PAD
-1,86,125,85,85
0,94.6,137.5,93.5,85
60,92.6755,136.859,92.5048,85
120,96.4689,134.124,92.45,85
180,106.463,139.105,102.67,85
240,94.898,139.612,94.7811,85
300,96.8342,134.517,92.9604,85
360,92.8728,140.703,94.4268,85
420,95.6639,135.075,95.0668,85
480,94.4405,139.071,89.2128,84.6335
540,94.6631,137.301,90.8727,85.6973
600,96.1722,135.942,91.376,84.0382
660,95.9803,136.526,94.7985,83.6308
720,95.8839,135.651,90.8278,85.3261
780,92.1306,138.821,93.4072,83.9821
840,90.6483,139.61,93.5486,85.2939
900,91.4207,104.085,74.2633,69.6812
960,90.0935,110.771,77.088,70.2346
1020,89.4546,112.599,78.3686,69.1988
1080,89.1339,109.099,74.8574,66.2549
1140,85.6292,137.14,76.7198,68.3614
1200,83.6657,136.059,96.8672,83.7782
1260,85.9468,141.899,93.286,86.8802
1320,85.0603,136.899,91.3242,85.4208
1380,80.7577,92.4351,65.6849,61.1559
1440,75.181,93.7475,43.2666,59.5401
1500,72.8344,94.8876,44.637,55.3791
1560,71.4476,96.6685,43.771,61.0793
1620,76.4948,90.8105,61.3367,58.8025
1680,76.1152,94.4001,55.6271,58.1464
1740,75.9996,94.2801,59.2104,62.1609
1800,77.3906,95.7337,62.0257,56.829
1860,78.87,91.0384,62.5037,56.5292
1920,77.7332,92.046,58.7673,56.8383
1980,81.6653,92.0749,63.1747,61.4076
2040,71.9578,64.5002,43.037,38.3631
2100,73.0099,65.0529,45.4287,42.081
2160,78.5797,63.5247,43.7917,40.1321
2220,72.4596,69.0259,48.9085,42.0992
2280,74.9445,66.8568,45.7369,42.8251
2340,87.8844,86.4689,54.7142,42.4803
2400,85.1292,87.62,51.8762,39.8776
2460,73.0154,86.3401,43.207,42.0158
2520,76.4276,76.1839,43.0896,41.1113
2580,76.4127,84.0837,45.3659,43.3464
2640,74.8623,81.7717,37.9965,40.4901
2700,72.1755,78.1306,42.889,41.7615
2760,72.049,82.473,43.3692,44.2778
2820,86.6514,91.1262,57.2724,37.6765
2880,86.4122,89.0362,54.3821,40.1119
2940,87.5909,89.6319,55.5639,41.5981
3000,89.1759,87.0398,57.6179,35.5091
3060,85.0484,88.5277,54.7938,40.2859
3120,84.3879,89.8438,56.8783,37.6479
3180,90.2428,92.6714,60.8294,39.0047
3240,91.566,93.1987,63.4896,38.0792
3300,87.2933,91.3081,64.7248,38.4661
3360,89.4427,89.448,57.8142,36.8751
3420,92.6139,96.0974,60.6685,40.5481
3480,93.9835,94.4767,54.841,40.8649
3540,92.1413,86.9009,61.9798,41.7635
3600,94.0681,92.6197,61.1295,37.2185
3660,93.4803,92.8154,61.8646,37.2756
3720,94.4169,88.6215,58.2519,40.4761
3780,92.533,88.6249,61.5529,38.9909
3840,90.8346,90.369,60.4536,38.3176
3900,92.3727,91.2299,60.5053,36.4935
3960,91.9429,95.8625,59.3877,37.6066
4020,91.5107,92.8992,60.129,40.3361
4080,92.4835,94.2826,62.1033,36.3863
4140,91.8835,88.5213,59.065,35.9505
4200,91.5297,90.7287,62.7468,38.7871
4260,94.8011,89.4835,58.0587,41.2052
4320,91.5802,88.2104,58.1868,36.5475
4380,91.2129,92.3339,59.5964,42.8295
4440,93.6453,86.7809,63.2659,40.8132
4500,93.9835,84.7663,61.2247,38.4392
4560,93.5762,95.1845,54.2459,39.5676
4620,91.68,91.1813,58.2884,40.3019
4680,91.518,93.7817,60.5778,43.1048
4740,92.6149,94.3132,61.8462,41.4361
4800,95.1762,96.0531,59.7866,36.2646
4860,94.6061,97.8444,63.3995,37.0881
4920,92.053,95.8046,62.4478,35.3428
4980,91.0951,94.5415,63.1524,42.655
5040,94.027,88.8271,59.7258,39.9888
5100,98.407,94.6034,57.5179,38.922
5160,95.9843,97.0172,60.5687,37.9499
5220,98.6282,92.4799,62.0381,37.8277
5280,99.7798,92.7508,59.7016,40.7813
5340,101.141,97.7739,64.0549,37.9545
5400,100.198,95.4751,60.479,38.3558
5460,98.6809,96.7487,60.1106,38.6536
5520,100.194,91.8854,63.8229,40.4478
5580,101.935,95.4353,63.6297,40.198
5640,100.371,93.0012,60.9059,37.9869
5700,98.982,98.2178,64.156,42.4487
5760,99.8914,91.8011,62.9653,41.8269
5820,99.5665,94.2808,60.8042,39.7554
5880,98.88,92.4228,62.2538,39.8953
5940,99.5141,96.9806,64.893,41.7039
6000,100.84,93.6941,65.2661,39.477
6060,99.2205,91.8299,60.2629,40.8602
6120,101.063,95.1852,61.1684,42.1095
6180,99.4416,91.0348,66.8656,41.7018
6240,80.0964,73.1734,52.9044,40.4694
6300,77.6743,73.6196,51.1449,40.2114
6360,79.6477,71.4567,52.5773,39.9485
6420,77.9767,72.1115,49.2788,37.9759
6480,79.1532,74.0733,49.4648,39.4385
6540,80.8562,69.6466,53.3186,38.3954
6600,74.6712,65.1757,44.2012,41.224
6660,81.1019,104.496,71.4785,68.1546
6720,85.2987,108.421,72.7798,65.2512
6780,86.7134,106.769,71.0684,64.7772
6840,84.7556,105.03,71.7768,64.0821
6900,87.2147,104.129,70.0413,67.9548
6960,87.1372,101.106,72.0436,66.0528
7020,89.4229,105.676,70.7693,66.2604
7080,88.3675,102.122,69.0627,64.8089
7140,89.2997,102.406,71.5681,64.5278
7200,89.662,105.821,69.4667,64.0924
7260,87.5498,105.088,68.9247,66.3296
7320,86.2942,103.098,68.27,66.3467
7380,87.4095,101.766,71.1921,63.246
7440,87.9801,103.111,71.0523,66.269
7500,89.8336,105.407,69.1649,63.0071
7560,86.5078,104.698,71.8409,63.631
7620,88.37,103.189,69.6362,64.0437
7680,87.5765,104.64,71.3478,65.1571
7740,88.1881,105.934,70.5795,64.4969
7800,88.3284,107.989,71.639,65.0324
