Time,FC,PAS,PAM,PAD
-1,73,132,98,84
0,80.3,145.2,107.8,84
60,80.5143,148.757,106.749,84
120,80.4737,143.267,108.201,84
180,86.517,142.794,119.791,84
240,81.9807,147.909,106.309,84
300,78.6783,146.258,107.436,84
360,80.1977,148.212,105.79,84
420,79.4729,148.77,109.745,84
480,81.8906,141.702,110.749,82.8928
540,81.7074,148.541,112.738,83.6453
600,80.1265,142.275,107.877,85.6898
660,79.3689,147.391,108.055,83.087
720,79.7876,144.663,112.61,83.5455
780,80.8645,144.743,109.681,82.7658
840,78.6455,126.647,87.535,65.1919
900,77.1828,112.87,86.5319,66.7099
960,73.3684,113.707,85.4722,67.6019
1020,76.3735,113.695,81.8155,64.016
1080,70.0947,117.278,107.894,83.4539
1140,74.8336,150.872,109.162,85.9804
1200,73.0878,148.753,100.728,82.917
1260,64.0231,102.271,75.8609,58.1624
1320,62.4518,95.0582,51.1392,58.0123
1380,60.4153,106.779,54.5665,60.7634
1440,61.0955,101.663,57.1142,61.8401
1500,65.7941,95.4377,74.8415,60.2315
1560,62.3056,98.7389,75.8178,57.3174
1620,63.1946,94.8554,75.2546,61.5245
1680,64.0854,98.2529,75.6482,60.289
1740,66.6238,96.7658,72.5203,59.884
1800,67.4678,99.1627,76.8656,61.5756
1860,64.7698,104.48,74.6108,58.9775
1920,67.3295,98.0038,72.4545,61.3891
1980,59.7899,70.1775,48.898,39.1292
2040,66.7098,67.2538,57.8809,38.8161
2100,63.1316,68.561,56.275,38.0759
2160,59.9339,63.8597,60.0126,38.9824
2220,74.7686,81.8712,71.9368,37.6346
2280,70.9338,86.3255,72.6994,38.4572
2340,71.5803,83.7588,72.2329,39.6878
2400,70.9858,86.5059,69.7241,38.2469
2460,69.2116,88.2138,71.0768,38.3368
2520,61.9359,78.9429,55.3144,41.9191
2580,61.7491,75.147,54.1127,43.4269
2640,56.8731,79.6337,54.218,37.2207
2700,61.0967,78.8918,56.574,44.4412
2760,58.6005,76.355,56.4296,35.5052
2820,62.5288,73.5903,59.6936,36.0226
2880,70.1098,89.3695,69.9262,39.1125
2940,70.1494,87.7886,69.6174,38.6091
3000,73.3657,93.5693,67.4478,41.8812
3060,74.2497,88.2249,72.8637,39.9261
3120,75.6344,90.6043,69.6676,40.7283
3180,85.6708,101.18,78.1498,43.0715
3240,81.4643,85.7218,79.5593,37.0621
3300,86.4324,98.3778,67.4405,41.2762
3360,87.2405,99.3791,76.2699,43.2188
3420,91.8042,96.5314,80.8887,43.7552
3480,88.5689,98.0397,79.7804,39.4045
3540,88.5483,100.744,78.7284,41.8648
3600,90.9774,99.6953,82.8246,42.8054
3660,90.6113,103.071,78.5388,38.0701
3720,92.1429,94.5019,77.1067,41.2603
3780,87.4252,104.736,77.0062,36.0784
3840,87.9538,102.217,77.2475,35.0189
3900,88.0768,97.3823,80.4103,41.4348
3960,81.4533,98.3152,78.9294,35.3978
4020,79.3165,98.8006,78.2136,43.1623
4080,83.2547,100.188,78.7774,42.4262
4140,84.479,91.369,73.9891,39.2673
4200,81.0248,96.309,80.3156,37.9688
4260,82.4714,100.61,76.81,40.5058
4320,84.9566,90.7667,77.2916,42.0462
4380,83.4118,101.389,81.1992,37.8513
4440,87.26,95.2642,79.1474,35.962
4500,90.397,99.892,77.4489,38.7388
4560,89.0857,95.1626,81.2318,38.2424
4620,86.4419,97.0959,74.1501,39.3538
4680,86.7272,94.756,78.3291,40.0437
4740,86.7824,95.6738,76.5137,36.176
4800,91.0939,91.2766,80.1135,41.2019
4860,89.7644,94.2243,80.1731,38.3894
4920,86.3953,91.9911,76.4778,38.2836
4980,87.9152,89.9308,83.9925,37.6554
5040,85.9781,92.783,78.2997,39.7721
5100,88.9912,97.3017,74.8176,45.1194
5160,88.6104,91.8086,83.7952,39.8469
5220,90.3078,101.636,77.2515,39.9776
5280,88.0033,93.9557,82.9566,38.5555
5340,89.7719,88.2326,82.8278,38.5162
5400,87.9982,91.4861,79.3118,38.5926
5460,87.6419,93.5338,84.6678,38.114
5520,89.068,99.466,75.8731,37.9783
5580,89.349,96.0889,81.2212,36.5847
5640,90.4867,96.6165,83.1384,38.2839
5700,86.5155,94.2326,78.1128,41.2001
5760,91.3516,90.2337,78.5687,37.7397
5820,89.5267,90.7503,77.5505,37.4101
5880,91.1292,96.3763,81.353,37.7756
5940,91.6693,90.2524,80.8674,37.0092
6000,92.2368,94.2129,79.4389,39.9887
6060,94.9465,93.8285,82.3747,36.9929
6120,96.9807,95.506,79.7356,35.6462
6180,99.0328,92.4332,77.805,41.8147
6240,98.1742,90.843,83.1191,37.0126
6300,97.8695,90.6367,79.1006,39.1706
6360,100.293,96.9153,82.811,39.4884
6420,99.7387,90.4122,78.1247,38.6652
6480,99.5223,93.4339,81.2641,39.1989
6540,99.0922,89.0423,80.0963,36.9789
6600,99.1639,93.0169,78.9847,40.7792
6660,99.2848,93.2108,75.6266,36.1695
6720,99.7893,97.1332,80.626,40.5756
6780,98.5373,92.4527,81.7008,37.7147
6840,81.396,78.4256,63.437,40.0731
6900,79.8288,74.533,63.042,38.0851
6960,80.359,75.4306,61.873,41.2022
7020,82.4109,68.4622,63.1774,38.7442
7080,82.7027,69.2342,60.9812,41.2214
7140,79.3241,71.5201,59.3087,41.364
7200,81.8891,68.4292,61.7731,40.0779
7260,82.7747,70.4778,60.2677,38.8792
7320,80.6785,68.8471,63.8076,38.8252
7380,81.9653,65.7625,59.5321,40.4646
7440,82.4473,70.1619,62.5107,40.6845
7500,81.0877,106.316,87.4293,65.0327
7560,77.2788,106.646,86.9354,62.6752
7620,80.7742,107.375,87.6942,65.3104
7680,78.19,105.049,84.2583,63.6927
7740,78.0008,105.343,85.7866,65.5081
7800,77.0876,105.199,88.0765,65.864
7860,79.0747,102.851,85.4808,64.2234
7920,80.4754,103.303,83.6338,65.8003
7980,80.5103,108.231,84.9988,66.198
8040,79.9091,103.124,87.6407,64.9624
8100,81.1105,107.146,84.2706,63.6455
8160,78.0772,105.234,85.6451,64.5684
8220,81.1638,102.529,84.0154,66.6383
8280,79.2189,103.31,87.1689,62.6865
8340,78.1483,103.97,85.0883,63.0009
8400,78.9081,105.463,87.5471,63.7577
8460,79.1011,103.847,83.8582,63.369
8520,78.7015,102.609,86.9363,64.1326
8580,80.6024,108.401,86.2171,63.0541
8640,79.0611,103.039,86.0148,64.5258
8700,77.7433,107.01,85.4293,65.4105
8760,80.9885,103.909,86.6316,63.4896
8820,79.3216,102.87,84.5431,66.6176
