Time,FC,PAS,PAM,PAD
-1,79,124,99,76
0,86.9,136.4,108.9,76
60,86.3775,137.41,109.358,76
120,86.2328,137.628,106.817,76
180,95.5218,137.045,121.861,76
240,86.8004,138.268,121.346,76
300,84.7654,138.401,109.866,76
360,88.011,133.953,110.848,76
420,85.9535,136.387,111.214,76
480,85.2304,135.756,108.789,75.9274
540,87.231,139.621,105.623,77.1633
600,86.383,134.689,108.728,77.1838
660,85.6376,135.277,109.083,75.8685
720,84.5923,134.458,112.317,76.7815
780,90.0304,133.94,110.026,75.493
840,87.672,137.389,110.403,76.7667
900,79.8519,115.466,84.3622,58.351
960,84.735,116.412,86.3129,60.3203
1020,81.7635,109.544,93.7819,63.4522
1080,77.3689,110.246,84.3477,56.6146
1140,79.1402,107.011,87.7412,58.9301
1200,80.1799,138.098,101.713,59.9691
1260,78.0312,136.645,106.444,76.0869
1320,80.8506,137.979,110.287,72.974
1380,75.6957,138.633,109.338,75.353
1440,72.8776,95.0101,76.3739,53.832
1500,68.2343,101.315,45.9927,55.3673
1560,69.1609,104.175,47.1087,53.7237
1620,67.4059,93.6414,45.1417,54.591
1680,74.0453,100.392,69.4698,55.5946
1740,72.9273,97.6295,68.9176,50.4929
1800,72.6211,95.7363,69.0205,50.8597
1860,73.457,93.5737,64.682,53.5036
1920,71.8474,97.6022,69.4752,55.405
1980,73.0939,92.9932,71.1424,54.1635
2040,63.7437,67.4874,47.6756,36.6643
2100,65.4123,63.0586,47.1429,34.4328
2160,66.9413,68.3943,45.0147,38.7928
2220,69.0393,70.7574,53.22,36.4874
2280,69.5715,71.4946,44.8974,39.4891
2340,66.4548,74.4446,49.7589,37.2307
2400,69.3601,70.4618,50.9438,37.7792
2460,78.8909,80.0768,62.0733,34.2569
2520,70.2724,78.9528,59.1022,35.2603
2580,68.5377,76.2758,58.0538,36.4726
2640,68.3719,73.5642,59.5912,36.0718
2700,66.4863,83.387,57.186,36.8576
2760,68.8745,76.8865,59.3507,35.7235
2820,67.7493,87.082,60.8846,37.3924
2880,82.3413,90.1692,65.7634,36.3048
2940,80.7066,89.334,67.1784,40.642
3000,77.7883,92.7131,68.2869,37.4608
3060,80.4555,86.9482,64.4344,38.8271
3120,80.4294,90.2471,67.978,37.0037
3180,83.2011,91.6272,59.3288,36.2043
3240,90.9522,92.113,67.5638,38.7398
3300,91.7515,93.8427,68.4915,36.9899
3360,93.5255,94.7295,66.1762,35.2506
3420,95.3386,90.912,67.0967,38.504
3480,100.894,96.9709,66.238,33.5994
3540,100.85,98.4172,70.462,35.5907
3600,98.8495,94.8356,68.3769,34.2822
3660,101.659,98.0496,67.2823,36.1935
3720,100.649,94.2236,70.1462,36.8117
3780,96.5395,94.2896,63.9621,32.6283
3840,96.8533,95.2955,70.3901,32.848
3900,96.8953,97.5976,70.0612,37.0131
3960,95.4856,98.9743,69.2938,36.4175
4020,94.7661,97.9071,65.9321,36.9901
4080,88.5625,87.6368,65.0888,31.6488
4140,86.5497,92.8062,65.3797,34.8909
4200,87.7474,94.6633,72.1161,34.7753
4260,90.1328,94.0307,63.6548,34.1388
4320,89.9577,93.9217,64.4878,34.1375
4380,88.4976,91.9599,66.1975,35.054
4440,92.2826,85.1026,67.071,36.101
4500,93.8841,93.2726,69.425,35.3542
4560,95.097,93.0608,65.6203,34.7709
4620,95.4802,93.2069,70.5342,33.072
4680,97.0288,89.1031,66.4191,34.8493
4740,98.5203,85.4302,66.7499,35.4285
4800,99.3773,90.8779,68.7184,35.4599
4860,96.6033,84.4156,69.0785,37.7199
4920,94.9985,93.4539,68.2563,34.8917
4980,97.3275,91.6726,65.2338,35.7759
5040,97.7053,96.5226,62.4204,36.3503
5100,98.2023,93.3544,68.01,35.9487
5160,97.7589,88.3284,67.7638,31.9279
5220,98.008,92.1129,66.7538,35.3978
5280,97.4668,96.0652,66.8585,34.248
5340,97.6716,90.4137,65.0547,35.0492
5400,97.6767,90.0872,69.016,38.7701
5460,96.8876,98.1609,65.1953,36.5272
5520,100.061,86.7969,68.517,34.6673
5580,98.2537,90.4141,66.8425,35.0877
5640,99.8664,90.3154,67.9334,35.1844
5700,99.7098,98.7949,69.9863,37.936
5760,99.5083,93.6699,64.9981,38.963
5820,97.7513,98.0113,68.8393,36.6559
5880,99.2075,93.65,67.3742,36.6339
5940,98.9017,92.7606,65.9652,35.9847
6000,96.8764,99.7497,67.0248,37.772
6060,98.6331,98.8859,67.6843,37.7329
6120,100.39,88.7176,68.727,36.1375
6180,102.51,97.6774,67.821,36.1059
6240,104.485,96.4499,67.9229,37.436
6300,86.4903,76.8426,55.1077,37.0382
6360,86.0979,76.0549,53.2593,36.7386
6420,85.8776,72.6382,51.9658,34.7336
6480,86.5764,73.0805,54.4666,36.3175
6540,87.2826,72.3964,51.9629,35.7452
6600,86.235,70.6474,52.0461,36.7183
6660,86.2196,77.7999,49.5972,37.1297
6720,86.7354,68.9884,51.9254,38.3079
6780,87.7645,72.0289,48.0785,36.1327
6840,87.7852,72.5162,48.7409,38.6337
6900,86.2407,69.7981,48.1792,35.0429
6960,78.0466,60.7963,46.0517,36.163
7020,85.2295,110.08,78.162,59.807
7080,84.9043,109.064,78.9938,61.6662
7140,84.5742,106.55,78.9286,59.2335
7200,85.3476,103.679,79.2559,59.3091
7260,82.9772,107.073,78.5843,58.6571
7320,85.1564,104.27,76.6487,59.4365
7380,83.634,108.411,75.2364,58.8698
7440,83.2304,106.442,78.6909,60.9598
7500,84.8876,106.438,77.6838,58.6011
7560,83.6112,108.502,79.243,58.5039
7620,83.0337,106.707,75.9374,59.5184
7680,85.27,105.641,79.1884,60.7964
7740,83.7567,107.408,78.5509,61.3983
7800,83.1215,103.888,76.0306,59.4477
7860,83.5025,104.447,77.0535,59.4272
7920,86.2805,104.633,75.4402,60.1437
7980,86.392,106.987,77.6167,59.0905
8040,85.4594,106.159,76.1003,61.0186
8100,83.8503,105.502,75.6379,61.5857
8160,82.7929,103.378,78.07,59.2615
8220,86.2168,105.832,75.7999,58.4894
8280,85.5636,105.218,76.5521,61.5366
8340,85.4619,111.188,79.0378,60.7241
