Time,FC,PAS,PAM,PAD
-1,71,130,86,79
0,78.1,143,94.6,79
60,78.6473,145.59,95.4639,79
120,77.6281,140.579,93.3717,79
180,87.343,142.172,102.02,79
240,86.5467,139.61,104.259,79
300,78.0508,139.465,96.493,79
360,79.5278,142.412,92.988,79
420,78.1646,143.631,93.7565,79
480,76.9832,144.615,91.8282,78.2026
540,77.9045,144.762,94.19,80.1886
600,78.0544,142.646,95.3376,77.4689
660,77.9652,142.969,92.251,79.2962
720,75.691,144.75,95.2426,77.9182
780,76.1332,144.316,96.6052,79.2358
840,79.5937,140.014,93.125,77.7899
900,75.8744,145.273,93.3364,77.2742
960,75.4252,113.891,71.7146,62.3137
1020,73.8317,110.537,74.3824,65.8643
1080,71.1196,113.701,78.2426,63.2309
1140,73.1722,113.161,75.1245,65.0809
1200,70.7649,148.351,93.2497,63.2728
1260,72.1065,151.099,95.9673,78.0542
1320,73.1134,134.626,91.2732,79.4629
1380,71.5488,147.794,90.3829,78.9445
1440,67.8534,144.619,96.1196,78.1316
1500,71.1907,151.092,92.004,77.4398
1560,73.6131,137.017,94.2835,80.548
1620,66.4562,107.064,67.2562,54.9998
1680,59.2802,108.555,41.2802,53.8236
1740,61.0127,99.7841,44.5197,53.6054
1800,61.6454,103.754,45.7487,55.1943
1860,65.3727,104.733,64.6289,53.0392
1920,63.8291,105.974,66.8381,54.7904
1980,65.4316,104.238,63.696,57.1256
2040,64.2712,103.667,60.1702,54.9742
2100,64.523,100.63,61.4124,55.2882
2160,63.5015,102.327,59.1841,53.5125
2220,62.4064,100.356,64.8568,53.2287
2280,60.6728,75.383,43.5807,38.9481
2340,57.9017,69.6791,42.5508,41.5764
2400,63.1558,72.9354,41.2096,38.5711
2460,63.2097,75.487,49.4924,37.1295
2520,58.2004,82.1083,48.5969,37.6373
2580,62.8112,78.9053,49.447,36.0819
2640,58.9988,74.6268,46.9767,41.04
2700,58.8098,74.1624,44.5282,39.1249
2760,71.231,89.7258,55.7193,38.6205
2820,60.5901,85.6215,50.5478,35.6499
2880,59.4629,81.5605,51.8329,37.8312
2940,63.8886,81.0311,47.8348,35.2703
3000,60.993,85.893,52.2879,34.5035
3060,62.0592,85.6822,52.3777,42.2001
3120,63.418,91.4527,50.892,41.4198
3180,59.2661,91.1793,50.0458,36.1679
3240,60.1925,80.4666,50.4363,37.1054
3300,60.7114,84.1868,50.8586,38.1456
3360,62.3558,84.0863,47.9051,40.3977
3420,59.6116,83.8105,48.973,39.2465
3480,64.9442,89.3029,49.7539,38.4408
3540,63.8577,86.0566,51.1785,34.2898
3600,69.1124,81.7611,55.9247,39.7935
3660,66.9828,85.9589,54.4714,38.2968
3720,70.0335,82.1607,49.8177,35.3276
3780,69.1832,85.6186,52.0691,35.2191
3840,67.4454,83.4919,54.4584,39.4588
3900,69.8821,87.4589,50.702,35.7751
3960,67.6842,87.6283,53.2043,37.3058
4020,80.5687,91.3492,61.4943,36.1785
4080,82.6334,86.3271,61.2527,33.69
