Time,FC,PAS,PAM,PAD
-1,61,125,74,78
0,67.1,137.5,81.4,78
60,66.4096,135.411,81.5768,78
120,68.716,136.971,81.1141,78
180,73.7231,135.208,88.4758,78
240,73.9576,138.49,79.5076,78
300,65.801,134.115,80.7747,78
360,67.9929,135.874,79.9868,78
420,66.7295,137.927,79.6126,78
480,67.3033,137.254,84.0683,79.3707
540,67.4996,135.109,82.1927,78.1033
600,65.2495,134.824,80.5685,77.8025
660,67.046,132.725,80.2114,77.9299
720,68.1705,133.72,79.8888,79.3781
780,64.876,142.482,80.6212,76.9212
840,65.8709,141.435,80.4277,76.8938
900,61.7835,107.63,68.2083,63.1413
960,63.1402,111.245,61.872,61.0991
1020,62.3442,107.501,66.906,61.7672
1080,58.558,108.942,67.3143,63.2658
1140,60.0209,111.833,68.4695,63.0353
1200,58.9722,138.449,77.2759,63.1869
1260,60.8383,146.346,82.3677,78.4109
1320,58.2297,137.315,79.504,78.5616
1380,64.4535,140.515,81.0461,78.1575
1440,59.5891,138.175,78.5189,77.7805
1500,59.4039,131.645,81.3323,76.738
1560,56.0173,99.1961,55.2536,53.9178
1620,50.6229,100.115,41.7937,54.3541
1680,52.1063,100.133,37.9976,55.9584
1740,49.9804,108.364,38.1796,53.3525
1800,52.6353,105.715,53.1415,53.8474
1860,56.099,101.533,49.983,54.5302
1920,56.2814,96.5077,52.7082,56.5778
1980,54.5237,98.4485,56.2803,55.8651
2040,52.3736,95.6644,52.5504,54.3697
2100,53.8597,101.159,55.5678,56.3862
2160,47.7536,66.4595,35.3257,39.5432
2220,51.7724,64.6387,36.0883,38.1322
2280,48.6766,67.1308,36.9276,39.8523
2340,53.3678,71.9727,38.1788,37.721
2400,53.3314,72.1127,41.3545,41.4393
2460,50.3685,68.766,38.2968,35.1175
2520,49.5819,68.2768,36.6172,39.5872
2580,48.5738,66.0077,38.3755,38.3788
2640,48.173,65.9757,40.2724,37.4304
2700,49.1127,77.1187,38.6232,39.4465
2760,50.7601,69.7302,41.2321,36.9783
2820,59.679,84.4151,47.1045,40.0053
2880,50.2753,86.1005,46.8869,38.219
2940,49.5711,83.4122,40.7429,37.2834
3000,50.692,84.9768,41.6229,38.7652
3060,49.2654,82.1182,41.0243,36.1926
3120,51.7762,79.1516,38.2749,36.2949
3180,50.6223,81.831,37.7517,34.59
3240,52.4074,83.8238,41.2738,39.3824
3300,52.0963,80.9467,45.2028,40.7178
3360,51.2113,77.4213,40.9761,39.9316
3420,51.3741,87.9526,42.6366,36.5816
3480,50.3775,76.9889,41.6466,37.7884
3540,51.1976,80.9654,40.311,35.9942
3600,49.6859,79.1724,38.8372,39.3142
3660,55.2575,95.8462,47.0899,39.3619
3720,56.8026,83.063,49.1279,39.3453
3780,60.7254,90.4919,46.1354,41.3133
3840,62.7494,92.2898,50.15,41.2612
3900,60.6209,92.8607,48.444,40.7782
3960,62.4052,87.9963,47.0741,41.5243
4020,69.6851,98.8915,51.4056,41.1972
4080,69.2506,97.674,50.1659,37.5555
