Time,FC,PAS,PAM,PAD
-1,64,124,83,69
0,70.4,136.4,91.3,69
60,70.2153,136.916,90.5695,69
120,71.9819,138.433,91.0567,69
180,76.5237,137.81,99.143,69
240,76.2493,134.994,102.502,69
300,71.5353,134.549,91.3714,69
360,69.1642,136.023,90.3603,69
420,71.6594,138.597,89.542,69
480,71.5667,132.715,89.7331,70.1229
540,68.195,136.781,93.7403,67.6358
600,67.9806,134.642,89.1749,68.9678
660,71.0176,136.267,93.3094,67.7108
720,71.8167,137.072,93.4496,68.7876
780,70.6042,135.489,92.723,69.2113
840,68.4419,138.483,93.4034,67.9725
900,67.5894,108.917,71.0292,57.436
960,66.4404,110.12,70.4712,54.1515
1020,66.5142,104.651,80.444,57.8982
1080,65.0949,106.888,67.3935,55.8498
1140,65.1073,103.502,85.9876,68.5535
1200,65.8045,133.861,89.473,68.1661
1260,65.7457,133.477,88.1739,69.196
1320,64.8538,138.543,89.1607,71.6286
1380,61.3551,134.766,90.0037,69.1634
1440,65.6058,132.574,87.9442,70.2757
1500,65.6912,134.523,90.7227,68.9535
1560,65.4674,135.801,90.4713,70.0088
1620,58.0503,96.5929,63.4651,47.6484
1680,52.9588,96.4075,40.6114,46.7701
1740,51.7031,94.8925,43.1266,43.8174
1800,56.0733,98.1104,41.4449,47.813
1860,59.1039,93.0882,61.4407,45.2817
1920,57.4978,91.9872,55.6213,48.0514
1980,61.7334,91.48,55.3576,51.1979
2040,57.4307,90.6975,59.6307,50.8584
2100,59.6973,91.5457,58.8513,48.5441
2160,57.2694,91.5717,63.5465,48.6404
2220,51.1667,61.3938,43.2502,34.6197
2280,54.089,64.3791,38.3087,34.418
2340,53.0242,71.602,42.1539,36.0145
2400,58.3879,67.8289,50.202,34.1582
2460,58.4888,68.6144,46.4073,34.4408
2520,56.003,68.9354,43.0212,28.3414
2580,53.8413,68.0884,47.3973,30.9238
2640,50.0917,72.8627,44.2465,32.1801
2700,60.961,85.0737,52.1564,31.5521
2760,54.8187,68.6204,43.9724,33.3761
2820,52.9009,66.1574,45.3004,30.4573
2880,54.4138,69.0221,46.8001,30.3921
2940,55.2658,65.604,44.2585,35.5398
3000,56.5186,63.7626,41.2173,32.7872
3060,54.2871,67.3726,42.2575,31.5364
3120,55.0724,65.7523,41.3995,34.7718
3180,58.8521,67.5795,42.6201,34.0609
3240,59.8892,65.1936,44.2587,32.6516
3300,61.4086,63.3301,44.1951,31.2102
3360,64.1426,65.3437,42.7603,31.7554
3420,62.9297,64.8291,48.4893,32.7163
3480,62.1174,66.5791,38.8508,31.5922
3540,63.8259,67.8111,44.7109,31.6262
3600,63.2003,71.7424,40.1087,32.9138
3660,73.8557,84.4107,57.6807,34.3487
3720,71.0647,87.3069,60.663,31.4849
3780,72.7506,82.6183,51.6991,31.0527
3840,71.6965,87.9087,59.4161,32.936
3900,73.7748,82.9227,57.3264,31.7436
3960,76.3928,89.1968,60.5559,31.5378
4020,78.9553,86.9289,67.9411,29.1614
4080,76.0924,87.5509,63.5322,29.5576
4140,78.823,84.7416,62.808,30.7518
4200,80.5834,86.4014,70.0259,34.2243
4260,78.9401,89.9899,64.3987,34.2316
4320,77.1148,85.6511,65.4522,32.6838
4380,79.7479,91.5641,66.8526,33.6974
