Time,FC,PAS,PAM,PAD
-1,88,92,77,62
0,96.8,101.2,84.7,62
60,98.201,103.166,85.1268,62
120,96.4659,102.876,85.7132,62
180,105.46,102.874,93.5817,62
240,95.8791,102.955,91.3419,62
300,97.2086,101.772,84.4527,62
360,95.6743,102.403,86.6434,62
420,98.4833,98.998,82.8039,62
480,96.9045,98.6125,84.1094,63.356
540,96.7914,102.144,82.8123,60.7453
600,95.4368,97.1729,84.5819,63.0843
660,98.6777,98.8066,85.062,61.3779
720,97.8099,101.906,84.9729,64.1411
780,96.184,102.949,84.3275,60.5678
840,98.6194,102.109,84.1955,63.9412
900,95.2234,103.779,83.3365,60.1533
960,90.9826,74.1752,72.9157,45.6072
1020,89.3804,85.2078,70.1474,49.9178
1080,89.5771,75.9813,65.2701,50.2499
1140,89.8973,79.6708,65.3463,48.1086
1200,83.4148,81.1585,70.5874,50.827
1260,89.9908,98.6421,70.1481,47.1613
1320,89.0185,104.733,83.6114,62.4646
1380,82.981,94.7046,89.8139,63.2366
1440,89.3345,101.552,82.1548,63.6586
1500,86.6479,103.747,89.2426,63.1531
1560,86.6831,100.985,91.2976,60.2698
1620,84.6535,103.144,81.3704,64.3283
1680,87.957,107.89,82.9526,59.1881
1740,81.5791,65.8433,59.6705,48.7787
1800,75.2849,68.7514,35.997,45.3675
1860,74.5502,69.493,42.1396,44.4636
1920,75.2669,69.0379,41.7743,44.5105
1980,78.0145,65.0772,57.1984,42.3258
2040,81.5392,69.3923,54.2779,47.0052
2100,79.1149,67.1833,58.0774,43.0767
2160,78.6759,73.4218,52.8321,44.1892
2220,80.9333,72.6639,56.0592,43.1092
2280,81.8828,72.5187,54.9237,43.5572
2340,80.018,71.5101,57.3097,44.3551
2400,73.7296,44.1406,35.8606,30.3313
2460,71.4461,52.3513,38.3821,33.0642
2520,78.0445,47.6249,38.8322,32.4546
2580,74.9234,55.7709,43.3068,32.2915
2640,75.6683,50.562,41.2836,29.9716
2700,74.9379,56.7325,39.9326,28.6346
2760,72.4972,48.3884,36.4704,33.9688
2820,75.2936,48.486,42.5317,31.1683
2880,71.8743,46.9364,40.9391,30.2333
2940,75.2927,50.5304,41.1195,29.331
3000,87.6939,56.187,50.3258,28.3677
3060,74.3192,60.534,37.2482,30.8539
3120,73.9963,53.1544,34.7049,35.4932
3180,76.2541,60.1411,43.5087,31.6702
3240,74.2777,55.4853,38.9787,28.7649
3300,73.7998,52.1146,38.8144,25.0141
3360,76.386,56.9646,43.0804,35.0279
3420,74.7783,52.4007,38.7186,35.6971
3480,76.3406,58.2915,34.5852,30.1159
3540,74.873,56.5186,39.909,30.7074
3600,79.145,54.6398,40.6914,32.926
3660,77.6586,55.0783,39.7669,31.4157
3720,81.6582,52.6325,40.0251,28.9179
3780,82.8241,59.1957,39.3774,27.6925
3840,85.6175,57.4239,34.6604,28.8078
3900,87.1405,54.3764,41.0695,29.7008
3960,87.4025,50.2848,43.5036,33.0589
4020,88.1781,51.8819,40.2023,29.2949
4080,85.1804,52.595,35.0173,27.0234
4140,87.4124,55.7791,33.5056,33.6959
4200,86.4311,58.7334,39.7302,31.6958
4260,88.7036,53.9465,41.1675,29.4034
4320,106.868,61.9054,45.976,34.3725
4380,104.453,61.2563,50.5951,30.2672
4440,104.302,58.3501,47.3868,27.9729
4500,104.499,57.6201,48.7376,28.6719
4560,104.062,62.7699,53.8203,33.2907
4620,102.5,57.7478,48.3733,25.9463
4680,109.837,66.5296,52.9842,32.2336
4740,108.829,62.3467,55.1957,33.1764
4800,110.34,60.0059,54.9604,32.5692
4860,110.373,65.4733,52.9137,31.9277
4920,112.559,62.0107,52.3971,32.9227
4980,111.018,64.6114,51.7194,31.0942
5040,112.917,63.7634,55.7718,29.9935
5100,114.507,63.545,52.6367,28.2899
5160,116.257,64.881,51.7873,29.0759
5220,113.458,63.5411,55.1059,31.9895
