Time,FC,PAS,PAM,PAD
-1,74,136,105,80
0,81.4,149.6,115.5,80
60,81.393,152.354,117.848,80
120,79.5734,146.513,112.759,80
180,89.1469,148.748,126.159,80
240,82.4519,151.088,114.12,80
300,80.6025,151.438,118.064,80
360,81.5515,148.237,113.697,80
420,81.4743,149.307,114.554,80
480,81.0367,150.463,114.22,80.1429
540,80.7291,148.887,118.727,80.5985
600,81.1209,148.812,115.815,79.224
660,80.0231,152.888,116.6,79.1172
720,81.9906,148.447,118.527,78.7751
780,77.5121,151.689,111.011,79.7189
840,81.3947,119.062,92.4553,65.1583
900,75.0071,112.239,94.9461,66.7366
960,75.4778,112.065,92.5247,62.2126
1020,73.2211,124.416,96.9583,62.6731
1080,75.4891,144.768,95.3256,80.986
1140,72.7159,151.546,117.206,80.569
1200,73.6011,150.895,113.451,81.0357
1260,76.9413,153.502,116.274,80.945
1320,71.2318,155.226,115.225,82.752
1380,70.4923,103.003,83.1434,57.3032
1440,64.3737,101.308,59.2051,53.0031
1500,65.0798,108.241,53.3702,55.1848
1560,64.7392,98.7925,55.3604,54.3653
1620,66.7666,93.3023,77.4057,52.6755
1680,66.3284,92.1189,76.8224,56.3646
1740,65.6649,95.4998,77.6966,52.878
1800,68.0312,92.1163,78.3393,55.4147
1860,70.0832,100.201,78.718,54.0956
1920,70.0317,100.901,78.0809,56.4715
1980,67.5988,99.1714,77.4111,56.0195
2040,68.3108,98.4014,74.2214,58.2452
2100,60.9736,66.6052,57.2419,35.8612
2160,64.9609,72.248,59.9208,35.7933
2220,61.8789,74.4861,63.1886,33.1176
2280,64.6412,74.3538,61.0251,36.7661
2340,63.9351,70.4513,64.1354,37.5463
2400,62.4876,72.2127,62.3566,37.3857
2460,73.2355,83.6305,73.6484,36.2976
2520,65.0578,79.9147,69.4253,37.2613
2580,62.8138,82.7249,63.9705,37.7792
2640,60.6997,80.8222,65.5367,37.6066
2700,64.6593,84.2765,67.4343,36.9945
2760,63.6047,76.35,61.5253,36.6511
2820,62.9068,76.9459,64.5762,35.033
2880,63.0138,84.884,66.4364,36.7897
2940,63.0462,80.3406,66.6746,34.8565
3000,61.314,74.3014,65.3832,35.3907
3060,60.6741,75.8398,64.5959,39.0009
3120,61.9031,78.2661,68.7465,35.8601
3180,65.643,84.0689,64.084,39.5558
3240,62.7061,82.5483,64.3391,37.4419
3300,62.355,79.0147,63.6061,38.2241
3360,64.501,83.843,64.8087,40.0348
3420,73.4907,86.1264,79.8431,39.2486
3480,74.987,87.031,75.3857,42.1985
3540,76.4095,92.2251,70.7696,37.9453
3600,76.1803,89.4105,73.0464,38.896
3660,72.8211,93.2887,73.8173,38.594
3720,80.2481,95.6626,78.62,40.6396
3780,75.3408,97.2745,77.3247,36.0858
3840,79.2978,91.1149,78.0806,39.4505
3900,81.5677,91.4523,76.8354,38.2121
3960,82.171,98.6267,82.8089,37.208
4020,87.1392,91.3444,76.8028,41.0651
4080,88.6819,91.4382,81.4895,39.3743
4140,89.4383,98.9287,80.0515,38.1327
4200,88.1435,90.6345,78.4549,38.648
4260,88.2771,85.4759,76.075,38.9822
4320,84.4138,90.6186,78.0335,36.8708
4380,84.1529,93.5731,79.8976,41.0926
4440,84.45,91.6605,82.0743,40.4418
4500,80.6993,87.6719,80.4775,36.7823
4560,81.9116,100.559,80.817,38.6085
4620,79.4133,97.1208,76.9223,38.0793
4680,79.1447,95.7504,74.7518,40.9265
4740,79.2335,94.0069,78.0418,40.4079
4800,79.6093,100.189,79.8668,36.0245
4860,79.0976,88.4031,76.4415,41.3671
4920,79.7244,91.4694,76.5086,39.6917
4980,80.001,94.6417,76.9592,40.8146
5040,81.3342,95.2401,79.637,37.2937
5100,79.0243,95.0271,78.1114,37.9064
5160,81.0331,96.9211,77.3992,38.5046
5220,82.0951,89.7418,74.4579,39.1503
5280,83.4942,90.897,78.8438,39.7791
5340,84.7974,92.1771,76.0575,38.2467
5400,84.8295,94.6094,78.2567,37.8609
5460,88.7453,98.4573,75.4527,39.3327
5520,86.8172,101.322,75.012,39.7008
5580,85.5646,95.1298,74.4684,38.8526
5640,86.7774,99.3686,73.9265,41.5119
5700,88.9739,91.0959,74.6638,42.917
5760,87.0743,93.4374,74.9619,37.0583
5820,86.595,93.6891,79.4317,40.8305
5880,91.2627,94.0558,78.0902,39.4521
5940,88.1373,92.9292,75.3841,39.5584
6000,90.5123,98.4048,78.5119,40.6569
6060,89.8369,97.2251,76.9134,40.2106
6120,90.2117,98.4488,76.8893,39.2308
6180,91.8465,94.647,78.1179,39.0002
6240,90.959,99.6175,77.1334,36.7865
6300,89.1425,97.1409,76.5969,41.452
6360,89.0105,100.775,80.9511,41.4147
6420,90.2944,87.1826,76.5501,42.1807
6480,89.4266,92.2365,77.8964,42.9329
6540,90.8176,94.5819,76.0039,37.921
6600,89.3139,91.1734,75.9689,41.0933
6660,89.3046,88.3138,77.1578,40.5879
6720,90.9241,87.015,75.536,39.3874
6780,88.3381,94.4962,80.4002,36.7561
6840,88.5127,93.333,77.6836,39.3886
6900,90.2251,99.0356,74.6758,40.3257
6960,87.3907,95.8414,76.459,39.5054
7020,88.421,95.1654,78.7956,38.1946
7080,89.9985,99.5652,76.9519,38.6027
7140,89.1069,100.071,78.5137,39.3932
7200,88.365,89.4909,77.3604,40.938
7260,88.5338,94.9189,78.0813,37.5485
7320,90.2095,95.9217,77.0077,38.3677
7380,92.2211,96.106,79.647,38.8469
7440,95.4721,93.2906,77.781,38.9057
7500,97.7358,94.9445,78.2109,36.8911
7560,95.8956,95.6351,79.1894,41.4896
7620,99.5967,95.5171,78.6606,37.9956
7680,98.3813,98.8228,80.4366,40.1091
7740,99.8052,93.0272,77.0532,39.1343
7800,99.4928,93.0314,77.6475,40.9078
7860,99.8654,93.5801,76.5987,38.8032
7920,101.034,97.1633,77.839,37.2873
7980,77.9442,72.6938,62.3967,41.7497
8040,77.9159,70.0315,60.8123,36.8241
8100,80.6199,73.7325,59.0485,39.5932
8160,78.1404,73.7198,59.9948,38.1194
8220,79.5505,77.3478,57.7162,36.867
8280,78.1033,69.9854,60.7009,39.377
8340,76.851,71.8832,59.7731,39.513
8400,78.2519,69.5282,57.7104,38.8502
8460,79.0016,72.934,59.8998,36.9621
8520,75.9082,109.833,88.1449,62.7805
8580,76.1027,106.133,86.0319,64.2934
8640,78.1167,106.31,88.3768,61.545
8700,75.0501,107.649,86.8884,62.9198
8760,74.9379,107.451,88.2518,64.3488
8820,75.7051,107.729,89.1174,64.2337
8880,77.2948,112.113,88.1579,63.1366
8940,78.0364,107.786,88.1688,62.5545
9000,77.8871,108.099,88.6753,62.5911
9060,75.9586,111.764,86.8938,62.6604
9120,74.4528,106.266,87.2822,61.9471
