Time,FC,PAS,PAM,PAD
3720,99.5633,70.7496,72.802,36.7392
3780,95.9507,64.6079,80.4016,34.7387
3840,92.9514,68.5864,75.4549,38.8058
3900,94.0656,71.668,79.9463,37.6297
3960,91.3518,65.5988,79.4843,34.2116
4020,89.768,68.1065,78.9519,34.6967
4080,88.9544,69.0523,77.2946,34.6933
4140,89.3007,67.1034,77.3533,31.6798
4200,88.4095,68.7326,78.3731,37.0406
4260,88.0685,63.65,74.7562,31.8299
4320,91.5666,67.8458,77.4293,31.4299
4380,89.6513,67.2451,77.8511,30.2999
4440,93.4919,61.4075,78.1961,31.877
4500,98.2044,65.3314,78.4735,27.5272
4560,95.3962,69.2637,74.2173,36.2454
4620,94.2118,70.3336,79.5779,31.4636
4680,92.894,64.4244,69.5339,31.1301
4740,92.1935,65.5281,77.9528,36.0478
4800,93.1158,68.2767,78.5158,36.6769
4860,97.9588,65.008,78.0122,34.3287
4920,91.4605,69.1791,75.9404,32.2277
4980,96.6422,72.9043,75.7216,33.3059
5040,94.345,69.369,81.2111,33.6874
5100,95.759,69.9876,76.4762,34.4672
5160,91.0053,65.3553,73.4809,35.4585
5220,93.4311,70.3597,75.6189,32.9314
5280,95.0434,72.9756,77.836,33.5457
5340,93.4493,67.0864,74.2316,34.6768
5400,92.191,62.5077,79.8619,33.7667
5460,95.8419,69.6584,78.7345,32.5738
5520,95.072,65.8113,74.2997,32.3152
5580,92.7494,59.9402,77.1327,31.5117
5640,93.1212,61.5836,73.5647,32.1124
5700,94.8165,67.4278,73.7149,29.5474
5760,95.2558,67.7813,74.8935,34.0116
5820,94.2485,70.7579,73.0584,33.4078
5880,94.4023,67.6003,76.325,30.0255
5940,97.8614,71.8789,76.5306,33.3252
6000,94.6307,71.2095,72.3715,32.061
6060,94.5365,69.4629,75.3322,30.2771
6120,96.1808,66.0987,78.4765,30.6152
6180,99.458,69.0335,75.2725,30.9218
6240,100.75,69.0545,77.357,33.7994
6300,104.429,66.0029,79.8892,33.0343
6360,103.255,67.6121,77.2077,30.3607
6420,106.706,69.5505,75.1216,32.0508
6480,104.698,72.6287,78.8539,31.8579
6540,106.865,71.2287,74.862,32.9333
6600,86.9886,57.4614,57.7892,31.3022
6660,88.5263,54.7913,57.863,34.0338
6720,85.8094,50.5301,55.3547,29.0626
6780,85.0961,53.6466,59.3678,33.0813
6840,88.3572,55.9613,58.534,31.3201
6900,86.817,56.2703,58.2349,30.0103
6960,86.1551,52.9232,58.4442,30.0091
7020,87.8121,50.7964,52.1268,34.2203
7080,79.2289,45.9938,50.8444,31.5933
7140,86.18,81.6521,74.5303,50.1913
7200,84.9083,77.4001,75.0391,50.2761
7260,83.6099,77.1665,76.931,48.0474
7320,86.2149,79.8538,73.5349,48.2417
7380,83.8919,79.4032,75.9677,48.7554
7440,84.8036,79.5345,73.7992,48.7268
7500,82.78,80.5045,73.0871,49.0013
7560,85.8687,82.1361,73.7952,49.5702
7620,85.9732,81.388,74.2829,48.7079
7680,86.1645,82.4725,73.1815,47.8123
7740,82.4057,77.7938,73.8452,50.4717
7800,85.2501,80.3593,72.7981,50.8935
7860,82.5047,81.8672,74.1234,49.4101
7920,83.819,80.9496,77.0712,48.8363
7980,83.861,77.8437,76.6472,47.7761
8040,82.679,78.1528,75.9512,50.4973
8100,86.7681,77.9261,73.4948,50.3673
8160,83.0147,79.5933,77.1317,47.8828
8220,84.5615,81.6142,74.7901,48.2305
