Time,FC,PAS,PAM,PAD
-1,84,130,72,67
0,92.4,143,79.2,67
60,94.3089,142.547,77.4094,67
120,92.2073,143.879,79.8633,67
180,99.4246,146.305,86.1566,67
240,92.826,139.919,86.3388,67
300,93.7232,145.236,78.615,67
360,90.9245,144.106,77.3911,67
420,93.5353,145.594,79.9172,67
480,92.7256,142.535,78.1186,66.0751
540,91.7539,145.033,79.5758,67.2575
600,94.2078,142.548,77.3143,65.3424
660,92.479,138.843,79.1856,68.1959
720,89.0572,145.686,81.4313,67.2051
780,91.3043,111.227,65.4845,51.3955
840,85.8281,114.101,62.0729,51.2954
900,87.2758,114.097,60.3025,54.3036
960,81.8716,110.217,59.3768,54.3964
1020,85.3833,147.819,69.0082,52.3157
1080,85.669,141.422,81.7337,65.8107
1140,77.9158,98.371,57.0992,47.4056
1200,67.4784,104.977,37.2314,45.6894
1260,68.7098,101.975,40.622,47.8819
1320,71.538,99.7537,39.7892,47.975
1380,76.6286,91.1768,53.1636,44.9119
1440,75.4858,97.0871,52.2275,48.9481
1500,74.3533,97.4632,53.1473,48.258
1560,74.8604,96.2738,52.8176,51.7125
1620,74.8648,94.3606,50.146,47.3723
1680,76.666,100.734,52.298,47.4241
1740,76.7774,94.722,55.9278,46.3133
1800,73.9639,97.7499,54.2382,49.1386
1860,69.4009,75.4903,35.1677,32.8551
1920,73.4643,70.0371,44.3465,33.6233
1980,71.9636,72.4226,37.6066,35.1437
2040,86.7819,82.3211,52.7208,34.518
2100,73.4565,72.0024,44.8776,36.0387
2160,73.7526,66.9505,49.0065,31.4618
2220,69.1716,69.7569,46.7847,30.9573
2280,68.2993,75.6688,44.7043,31.4887
2340,73.1834,67.2829,48.7571,35.1132
2400,74.9072,73.3099,48.8314,33.8392
2460,72.0761,66.333,44.9532,30.2858
2520,83.9704,85.6443,51.8285,26.4473
2580,83.197,87.2922,53.4268,32.1574
2640,86.6289,85.4486,50.934,30.0505
2700,80.2487,84.605,52.6426,33.0346
2760,81.2948,80.0572,52.619,31.4229
2820,86.2432,91.8241,52.0168,30.8199
2880,89.9453,87.6033,54.2559,31.9086
2940,91.5711,91.6021,51.9899,30.3287
3000,93.2368,91.8912,53.0211,31.21
3060,95.2829,93.6433,54.6735,31.8284
3120,97.1365,94.1515,52.0784,33.0945
3180,101.341,88.5851,55.8173,31.5078
3240,99.516,93.2941,57.2661,32.1634
3300,101.931,95.8704,56.2027,32.4653
3360,98.6055,93.8788,57.7064,29.1065
3420,95.5898,93.6176,52.8996,29.4955
3480,91.0511,96.8521,54.0429,28.0703
3540,93.389,88.7539,54.8417,32.4977
3600,91.6097,90.3216,52.3059,28.516
3660,89.086,88.4634,55.006,28.5427
3720,91.5123,98.8115,53.254,30.0928
3780,89.7444,93.7829,55.7942,34.0775
3840,90.8773,94.405,57.5595,27.4158
3900,86.5314,97.5806,55.9269,29.5455
3960,87.2114,99.511,58.1975,28.6125
4020,88.0821,102.013,54.9641,32.3227
4080,90.1687,92.1513,54.7611,32.661
4140,90.756,92.463,57.0149,30.1147
4200,90.8992,97.5787,56.2131,31.1446
4260,95.9485,98.7057,55.5665,28.2027
4320,91.748,97.4944,57.5459,31.0478
4380,90.8714,94.9548,57.251,30.7149
4440,94.5254,97.4555,60.1399,31.4207
4500,91.9689,98.1913,57.0429,28.891
4560,92.7924,93.403,55.2791,32.4452
4620,92.6582,98.475,59.0959,32.572
4680,92.6583,93.7827,56.6212,30.2307
4740,93.0009,102.097,58.3385,30.6777
4800,92.5501,97.3538,61.4579,26.8717
4860,94.4125,96.7191,58.1884,29.6534
4920,94.8462,102.368,60.7475,30.4174
4980,95.2467,96.0782,54.354,30.5872
5040,94.11,93.7483,56.9323,30.7053
5100,93.1517,97.3852,54.4113,29.1133
5160,90.5818,91.9698,59.9711,30.9324
5220,91.8428,101.138,55.5545,29.3455
5280,93.8555,100.739,56.8628,30.9274
5340,92.968,92.34,60.1552,30.0316
5400,92.7374,95.7849,56.3376,27.9996
5460,93.3541,97.9685,55.5831,31.1996
5520,93.3897,94.1943,55.446,30.6445
5580,98.7435,97.2423,56.5336,31.0405
5640,99.6661,98.1506,54.4556,31.6397
5700,99.6175,99.4741,55.2006,32.1356
5760,98.6042,99.5072,56.5178,32.154
5820,102.031,100.64,57.2041,31.2766
5880,101.85,97.8371,57.1135,32.7095
5940,102.808,100.49,57.7382,34.4535
6000,104.634,99.3873,59.9779,32.8719
6060,80.3582,79.4586,46.9051,31.102
6120,83.5326,75.9134,45.2124,31.2577
6180,85.2283,78.1656,46.5114,30.5781
6240,84.7865,77.8755,44.5188,30.2221
6300,83.8077,74.0346,44.2823,30.0171
6360,85.741,78.139,43.5742,34.8565
6420,85.6042,75.4454,47.0469,34.0298
6480,85.6573,110.016,63.2424,50.5143
6540,82.8823,111.847,65.6238,53.7634
6600,83.4469,111.326,64.9789,50.7098
6660,83.4998,111.752,64.2332,51.9845
6720,82.772,109.522,65.7421,51.6351
6780,84.0815,110.098,64.0223,52.0752
6840,84.1838,112.627,63.9801,53.205
6900,86.1968,108.533,64.3661,53.1673
6960,84.8461,109.363,66.1402,52.9097
7020,83.013,110.001,65.6101,51.7564
7080,83.101,108.381,64.8554,51.8845
7140,86.0423,111.403,66.3383,53.8968
7200,82.7977,110.437,64.4036,52.1376
7260,86.3458,110.49,66.7018,51.9632
7320,84.4522,108.509,64.0191,52.0717
7380,83.7088,110.434,64.094,53.6611
7440,85.7881,107.892,65.5019,53.8848
7500,84.3516,109.102,64.5192,52.6589
7560,84.0422,111.797,63.3587,51.5586
7620,84.5155,112.242,64.3228,52.5322
7680,84.1218,110.904,63.4923,51.9068
7740,83.1514,107.837,66.3393,52.7962
7800,83.1838,108.064,63.7017,52.1499
