Time,FC,PAS,PAM,PAD
-1,88,94,94,81
0,96.8,103.4,103.4,81
60,95.5088,102.009,102.577,81
120,96.9652,105.254,101.649,81
180,106.967,101.228,111.538,81
240,96.6888,102.763,105.815,81
300,96.3683,104.491,103.02,81
360,95.4115,104.478,100.923,81
420,95.4799,101.986,103.112,81
480,95.4183,103.612,104.781,81.3179
540,95.164,106.514,103.455,82.883
600,98.5286,105.031,102.355,81.7047
660,95.4651,103.94,101.325,80.8729
720,94.1835,103.533,104.098,79.6217
780,99.0699,106.97,102.526,82.0752
840,96.6777,104.961,101.931,81.196
900,96.966,101.976,102.468,83.6376
960,92.5506,83.2648,85.822,64.2842
1020,91.9159,77.7625,83.8175,62.2419
1080,90.5159,84.3385,86.2033,62.1254
1140,85.3055,83.0332,85.6444,63.1813
1200,85.289,86.3517,81.2544,64.5859
1260,88.267,104.422,81.008,84.0457
1320,87.4053,102.423,102.57,76.6247
1380,85.3478,101.376,102.957,79.0375
1440,85.559,99.8836,106.001,77.7814
1500,86.224,109.275,104.533,82.1166
1560,85.0256,107.917,103.679,83.044
1620,83.9579,104.606,100.047,79.6588
1680,88.9484,101.075,104.82,81.1413
1740,87.2214,105.493,104.88,81.7424
1800,87.7998,98.5811,103.583,81.5661
1860,78.1937,73.7753,72.2863,60.4391
1920,72.4306,78.7453,49.2938,55.7699
1980,71.6017,72.0136,48.5528,53.7959
2040,73.0756,73.8479,47.9343,53.326
2100,79.7584,71.3744,68.6923,59.3385
2160,78.1107,67.1942,67.2871,56.0565
2220,74.9827,71.1,63.8882,54.2499
2280,76.8125,72.3675,68.1353,57.3654
2340,77.9563,76.6405,66.0192,52.4976
2400,78.9209,71.2837,66.7141,56.242
2460,77.2362,78.4143,68.4538,57.3595
2520,77.8034,75.3967,67.9743,56.0296
2580,68.2471,55.2869,48.2662,39.0056
2640,76.9948,51.5996,58.4576,39.6183
2700,73.3167,57.3035,52.283,44.2968
2760,70.2245,55.7119,52.5975,39.2894
2820,70.0983,45.8794,49.292,38.9043
2880,68.9756,57.655,50.5634,39.6838
2940,70.7091,51.7997,49.1009,41.8407
3000,68.8126,54.2756,55.1416,40.775
3060,69.5955,53.8493,56.2967,38.7113
3120,70.6051,50.7749,49.8301,43.5303
3180,87.2739,64.6089,59.4114,36.7213
3240,77.1293,51.3837,45.7697,39.8755
3300,77.1855,44.7238,47.9166,40.7726
3360,80.9616,55.2124,51.5328,39.9337
3420,80.364,47.1671,48.6775,38.6227
3480,81.5861,44.9,48.8198,35.1858
3540,82.9393,49.6216,44.618,38.3603
3600,80.5625,48.5922,49.8031,40.1271
3660,83.2461,54.3545,53.5542,41.6501
3720,80.5507,58.0884,46.5492,38.3432
3780,81.0906,56.19,47.6547,36.0777
3840,82.9958,57.3601,44.4614,36.6795
3900,78.3734,53.9179,49.4727,37.3967
3960,83.653,50.0227,46.9519,34.7832
4020,80.6593,54.2047,46.1091,35.7697
4080,83.6341,46.4154,50.4337,39.1496
4140,81.4858,55.3308,50.2443,40.0843
4200,80.7895,58.8483,48.3698,37.3429
4260,79.1954,51.4315,46.3327,35.9365
4320,81.3806,50.3622,46.2593,35.2454
4380,80.4474,54.1909,50.4565,36.9972
4440,81.8522,53.2566,45.3285,36.869
4500,81.1442,53.1509,48.9735,38.0728
4560,81.604,50.4246,47.3935,37.5332
4620,80.7168,48.7213,49.5376,34.1852
4680,79.9164,58.0006,49.2553,36.2831
4740,80.7277,51.7046,42.9062,37.1492
4800,81.5212,55.1444,45.7563,34.446
4860,83.983,54.2618,47.658,37.5027
4920,102.323,66.0816,59.4036,37.9257
4980,102.622,69.1871,63.0064,42.7372
5040,102.958,64.063,61.4106,36.3418
5100,104.415,66.1962,62.1631,34.847
5160,102.284,66.4348,58.2016,38.6464
5220,112.95,74.8603,63.8004,36.8434
5280,110.226,75.0245,61.8792,39.1273
5340,112.351,75.0432,62.8423,36.7732
5400,110.809,73.0351,65.0465,39.8105
5460,113.426,73.856,68.4458,37.8248
5520,114.122,76.0068,68.8745,38.7475
5580,113.925,72.1168,68.7618,36.7041
5640,114.883,73.4358,64.199,39.458
5700,114.868,70.1079,69.04,37.5922
5760,111.346,70.0312,61.6602,37.9281
5820,111.234,76.5321,66.3195,41.2034
5880,109.308,70.4311,66.3228,42.4307
5940,107.657,64.6145,59.8637,33.602
6000,108.026,71.1981,65.4276,37.0393
6060,103.038,70.8074,63.3549,40.6271
6120,103.934,68.8811,64.3179,39.592
6180,103.805,70.3479,63.1707,38.0109
6240,105.459,73.3379,61.7145,40.4126
6300,105.415,69.7651,65.5335,35.3593
6360,104.465,70.3948,61.8232,39.8397
6420,103.431,70.4844,64.0262,33.796
6480,105.663,69.3722,66.1929,39.3184
6540,102.284,68.9463,68.4377,36.2362
6600,105.155,70.1995,63.3786,36.6725
6660,103.382,67.9048,61.072,39.3297
6720,103.281,67.1542,59.2887,40.6161
6780,103.041,72.5348,66.1282,39.9161
6840,103.675,72.4249,63.5402,37.6641
6900,105.048,76.2456,65.6667,33.9952
6960,106.472,73.1734,59.6922,37.3017
7020,103.277,67.7355,62.5204,37.5445
7080,105.233,73.6985,59.3582,36.9313
7140,106.424,75.2696,63.7769,35.2364
7200,104.137,75.418,65.5836,39.4169
7260,103.901,75.2218,64.4887,37.5522
7320,101.727,65.6436,60.6778,36.5042
7380,101.878,71.7547,65.6594,37.0618
7440,104.209,71.6544,62.4008,39.887
7500,102.621,74.4617,61.9298,34.9586
7560,105.339,68.5222,61.0876,35.0808
7620,104.747,71.9162,64.5451,36.6592
7680,101.504,69.5701,65.8938,38.6995
7740,103.59,74.7374,62.5474,34.7002
7800,106.335,69.4901,61.977,38.073
7860,105.698,67.9771,65.7896,37.5644
7920,103.889,74.6529,63.6411,37.3606
7980,104.294,70.0006,65.2024,39.2953
8040,108.789,75.0913,61.0994,36.1058
8100,112.808,70.5785,63.0633,33.5735
8160,111.861,71.5431,64.5302,38.5401
8220,113.86,66.5108,65.5557,34.4616
8280,118.12,66.2176,65.9275,36.9087
8340,116.452,65.7778,63.3925,35.4158
8400,116.016,69.6815,66.4271,38.2773
8460,114.839,72.3381,62.783,38.894
8520,115.75,64.3611,63.6918,40.3049
8580,117.867,65.5797,64.3213,36.8939
8640,116.047,65.7569,66.7211,41.4397
8700,118.852,64.2313,66.6058,37.4046
8760,117.792,63.0404,65.4634,39.0379
8820,116.937,65.8915,64.5251,39.4743
8880,119.561,62.0003,64.5749,43.3508
8940,117.852,66.1506,62.814,38.5621
9000,119.151,62.104,63.3084,39.4845
9060,120.801,62.8348,62.4815,39.1323
9120,118.166,61.6193,63.9281,38.9784
9180,117.604,59.8136,63.0529,40.2368
9240,121.158,62.6244,64.9372,40.058
9300,118.734,61.8217,63.2163,38.2672
9360,118.465,67.9482,63.3329,40.9666
9420,118.137,67.6589,65.7194,38.7973
9480,119.973,64.0424,63.5858,40.0188
9540,118.305,64.1951,63.2444,43.1843
9600,118.163,64.6915,62.9571,42.4511
9660,118.321,61.9434,63.0435,39.8178
9720,118.248,65.7233,63.1398,40.4452
9780,118.615,63.0174,62.2186,39.8872
9840,119.004,66.9667,65.0769,39.3904
9900,119.951,63.4751,62.4744,39.2057
9960,118.308,62.4169,65.01,39.0321
10020,118.721,61.1455,63.9197,41.7345
10080,120.529,60.7207,63.4881,41.8423
10140,118.064,63.7033,64.0545,41.4635
10200,118.468,64.1491,62.7176,39.2736
10260,116.974,62.6346,66.3844,39.7373
10320,119.193,66.8615,65.7165,39.0308
10380,119.753,59.055,65.1547,38.687
10440,118.452,62.5746,60.9104,38.6129
10500,118.268,64.2126,65.6468,37.1984
10560,118.805,66.926,62.0508,38.2869
10620,119.128,64.3811,60.2445,42.75
10680,118.064,66.5767,64.1989,40.4504
10740,120.105,68.7072,62.2954,38.5179
10800,94.4734,50.1207,49.322,39.508
10860,90.6641,52.3232,50.0756,37.7846
10920,90.4211,49.3813,46.8171,38.242
10980,91.4345,48.4335,46.2115,39.6086
11040,91.8778,52.731,46.2291,38.8738
11100,90.6384,52.2557,47.5743,37.1083
11160,92.5181,50.1175,48.6911,37.5013
11220,89.1315,77.2838,74.4366,64.3727
11280,89.4994,76.8239,74.632,63.8473
11340,89.4292,76.8106,75.6728,64.6451
11400,88.2763,72.495,72.6916,64.4531
11460,88.4278,73.2372,73.8521,65.2719
11520,88.1534,74.8127,73.9352,63.1874
11580,88.758,76.723,74.2727,62.4169
11640,88.6328,73.129,73.8996,64.7743
11700,88.0889,72.1834,74.4603,64.532
11760,90.3604,73.1944,73.7018,63.3717
11820,87.8648,73.5719,73.3436,62.5392
11880,88.7445,74.6449,72.3312,63.9591
11940,89.7421,74.843,74.5434,64.955
12000,87.6728,72.3737,73.4677,62.9381
12060,90.4095,76.9254,74.8551,62.3426
12120,87.8919,72.743,72.4544,62.3184
12180,88.1177,75.8211,72.191,61.5657
12240,90.3649,74.4545,74.4426,65.4152
