Time,FC,PAS,PAM,PAD
-1,70,106,92,85
0,77,116.6,101.2,85
60,75.2323,114.077,101.466,85
120,75.9262,115.818,99.6168,85
180,84.8805,116.742,111.073,85
240,76.2255,113.86,99.0642,85
300,75.7245,117.608,102.282,85
360,77.7813,115.746,101.626,85
420,75.9503,114.707,103.475,85
480,75.5891,115.417,99.8215,86.2483
540,77.9955,116.681,99.284,85.2277
600,76.4095,114.427,102.076,86.0791
660,74.4083,116.631,104.352,86.0163
720,80.1816,111.156,100.998,84.3186
780,79.5228,115.179,98.728,85.696
840,77.3057,114.59,102.481,85.1183
900,77.708,114.431,103.075,85.5399
960,74.4447,98.0559,82.5326,65.0545
1020,72.6326,91.6779,81.7515,70.8475
1080,71.8214,101.677,82.3478,69.5355
1140,69.347,102.985,80.0364,64.3738
1200,70.2847,89.4622,83.6145,67.8601
1260,67.1995,92.6254,76.4994,68.259
1320,70.831,116.5,99.7358,81.4613
1380,65.4784,113.757,101.74,86.7855
1440,65.5469,109.391,102.019,83.5747
1500,70.2609,123.427,100.726,82.9576
1560,70.9414,107.956,101.217,84.9943
1620,69.816,112.264,102.287,88.0743
1680,68.3072,117.887,101.047,86.6992
1740,68.9665,113.764,102.591,85.8909
1800,67.3094,112.672,103.36,84.5181
1860,68.5177,110.299,99.5565,81.1399
1920,58.6271,82.0116,70.9149,58.809
1980,53.4503,83.1585,46.8585,63.6329
2040,57.795,77.5561,46.7029,62.1084
2100,55.9149,84.8968,49.4599,58.8528
2160,61.7037,79.3548,68.6045,61.4538
2220,60.6374,82.0218,69.804,57.9993
2280,62.7765,84.7512,66.3612,62.3018
2340,60.1529,76.1973,67.3886,62.0701
2400,60.0279,84.9556,64.6748,59.3192
2460,58.0367,85.5453,62.1145,60.5732
2520,60.8413,88.5949,64.3946,61.2813
2580,58.9422,83.2319,67.6515,59.91
2640,53.8155,59.2651,40.2739,42.3126
2700,57.4209,60.5726,52.0532,42.301
2760,55.8249,54.616,47.355,44.9816
2820,55.2201,62.3665,47.4015,41.611
2880,56.3253,64.4657,45.7596,42.1784
2940,52.1443,60.0419,49.6595,46.3633
3000,54.4771,62.4095,49.8265,40.5102
3060,55.2187,59.0218,44.6296,44.733
3120,54.2855,61.0801,49.6358,40.4366
3180,63.9886,73.2964,60.7987,41.4465
3240,55.7836,57.4446,56.492,41.5184
3300,54.9309,58.3764,60.8431,46.8864
3360,56.1696,57.8513,56.9621,44.3547
3420,57.0242,51.7695,59.8839,40.2916
3480,57.6157,60.3594,57.5575,48.7767
3540,57.8074,57.4128,57.2493,42.4863
3600,55.6614,47.2037,62.0778,43.1222
3660,56.3446,46.9447,55.5746,40.2495
3720,57.7328,62.0946,60.7873,40.2024
3780,59.835,46.0373,59.5491,42.3301
3840,60.6783,57.1277,59.4805,41.4676
3900,62.6753,58.4039,59.3989,42.9411
3960,65.4247,54.5937,59.6182,42.3911
4020,63.2371,52.2921,57.557,44.5221
4080,65.5978,54.3315,59.786,42.3531
4140,61.1695,52.0797,59.6834,41.0395
4200,63.2094,49.7969,59.0283,40.0723
4260,63.2214,53.7558,60.5688,41.3226
4320,62.1678,57.176,59.1427,37.9084
4380,60.3458,53.9598,59.4904,43.5257
4440,63.7351,55.1554,60.0499,41.1677
4500,64.2797,58.4444,60.6602,42.2259
4560,62.1827,56.2292,58.3477,42.7862
4620,64.3592,53.854,56.8428,42.793
4680,73.9061,72.2061,61.0738,40.268
4740,76.298,68.2689,64.738,41.0187
4800,76.0805,68.6145,64.8487,43.4289
4860,74.2952,65.5153,65.5914,39.4269
4920,74.2463,62.7038,64.1845,41.0248
4980,82.6725,73.8666,67.9635,43.5138
