Time,FC,PAS,PAM,PAD
-1,80,124,77,75
0,88,136.4,84.7,75
60,87.1909,133.842,84.6191,75
120,89.6367,134.905,85.9706,75
180,95.9701,135.621,93.441,75
240,97.3402,139.227,85.527,75
300,89.5064,137.092,85.9019,75
360,86.8465,134.092,84.9854,75
420,87.9504,136.512,86.2183,75
480,87.9431,133.856,86.8092,75.9292
540,90.5826,136.422,84.8757,72.8798
600,89.444,139.619,87.8988,73.4
660,87.5773,137.496,86.9714,74.4904
720,87.3662,136.53,85.4792,77.1245
780,86.7446,136.343,81.5389,76.0162
840,83.7443,136.28,86.0218,76.0058
900,83.0193,109.511,66.677,63.0355
960,80.0223,111.178,63.3002,63.4432
1020,82.7002,109.297,70.7961,60.9586
1080,79.034,110.452,65.8335,57.7088
1140,78.8832,112.137,68.369,74.7572
1200,80.7848,136.669,87.6263,73.4648
1260,78.7995,139.88,81.0203,72.4587
1320,80.8043,135.595,91.0596,79.4298
1380,79.9282,141.406,83.5735,71.6401
1440,76.0989,137.375,81.3341,75.5815
1500,77.5741,137.96,82.6271,70.1203
1560,77.9806,138,84.9007,74.9561
1620,71.275,96.623,59.3508,54.8411
1680,66.5879,95.059,39.266,53.9429
1740,67.9079,100.329,37.6277,50.0452
1800,65.945,96.4831,41.676,50.8265
1860,73.6454,89.486,57.435,57.3381
1920,70.1132,93.874,55.9344,54.9622
1980,72.0462,95.5158,56.3666,52.3738
2040,71.1375,92.0106,52.7053,52.1743
2100,73.2853,93.3017,52.9429,54.5953
2160,72.1829,94.0087,58.4804,50.7879
2220,64.243,67.8665,37.1668,36.2271
2280,63.8745,60.7822,34.7396,34.9217
2340,66.4139,68.5672,40.1895,33.654
2400,69.4173,66.963,41.0791,30.7912
2460,66.7904,74.1053,37.5988,38.4312
2520,65.9035,67.8284,38.8627,37.2484
2580,67.3075,65.4462,41.8131,34.1769
2640,66.8328,73.9464,43.0234,33.7194
2700,65.0535,67.8817,44.5881,38.9871
2760,65.1787,75.0971,43.3595,32.0985
2820,63.3796,70.3022,44.0107,41.8206
2880,64.7113,69.4723,41.21,36.3599
2940,77.8529,86.4913,49.3464,34.6137
3000,64.0629,69.8748,42.7585,38.94
3060,66.2508,69.8632,43.8254,35.9989
3120,67.3097,73.3711,43.7988,38.2745
3180,69.016,74.4127,51.5864,35.5592
3240,66.6973,73.4862,46.7108,34.5064
3300,67.7222,70.8078,47.6061,36.062
3360,67.1778,73.4259,45.8213,37.4162
3420,63.9781,64.6782,40.7886,39.457
3480,68.1501,70.5564,47.8027,36.9001
3540,65.6522,68.6471,41.8955,33.3227
